Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
14,29970,2,-0.8638006448745728,0.508334219455719,0.1699281930923462,0.0446038544178009,0.9968840479850769,-0.035269252955913544,-0.054669637233018875
14,29970,1,-0.7495980262756348,0.7379685640335083,0.15983884036540985,-0.0979132279753685,0.9950520396232605,-0.011010399088263512,-0.012773679569363594
14,29990,2,-0.8285467624664307,0.5069223046302795,0.16518764197826385,0.024314185604453087,0.9964656233787537,-0.018443424254655838,-0.07826197892427444
14,29990,1,-0.7156217098236084,0.7375993728637695,0.15687935054302216,-0.08945129066705704,0.9958489537239075,0.0006707521388307214,-0.01681983657181263
14,30010,2,-0.792535126209259,0.5138071179389954,0.15701915323734283,0.0314846970140934,0.9943709969520569,-0.01331139076501131,-0.10028883069753647
14,30010,1,-0.6809074878692627,0.7439475059509277,0.1506580114364624,-0.06879778951406479,0.9971681237220764,-0.005617956630885601,-0.029849469661712646
14,30030,2,-0.7609820365905762,0.5175232291221619,0.1537502408027649,0.02763497084379196,0.9889416098594666,-0.003925282508134842,-0.14565502107143402
14,30030,1,-0.648723840713501,0.7480307221412659,0.13791605830192566,-0.053021062165498734,0.9971543550491333,-0.00028437943547032773,-0.05358940735459328
14,30050,2,-0.7309637069702148,0.5183027386665344,0.14835843443870544,0.023661285638809204,0.9840590357780457,0.005680523347109556,-0.17616969347000122
14,30050,1,-0.6193378567695618,0.7490332722663879,0.12015607953071594,-0.034217752516269684,0.9955608248710632,-0.0007719526183791459,-0.0876772478222847
14,30070,2,-0.7000158429145813,0.5157018303871155,0.13635921478271484,0.023656586185097694,0.9805964827537537,0.008128896355628967,-0.19443456828594208
14,30070,1,-0.5915529727935791,0.7468699812889099,0.09961413592100143,-0.02810649387538433,0.9935569167137146,-0.008299444802105427,-0.10948017984628677
15,31762,2,-0.5228086709976196,0.5162737965583801,-0.2134747952222824,0.008974798955023289,-0.06458678841590881,-0.01528363861143589,-0.9977547526359558
15,31762,1,-0.6267706751823425,0.7497966885566711,-0.21197569370269775,0.06277164071798325,-0.05882599577307701,0.08836252242326736,-0.9923665523529053
15,31782,2,-0.5579859614372253,0.5089337229728699,-0.2066696137189865,0.0048386333510279655,-0.04466992989182472,0.002158733317628503,-0.9989877343177795
15,31782,1,-0.6595589518547058,0.7438902854919434,-0.2024168074131012,0.053537510335445404,-0.07570205628871918,0.0908965989947319,-0.9915345311164856
15,31802,2,-0.5961121320724487,0.5001428127288818,-0.19793763756752014,-0.004045550245791674,-0.05061090737581253,0.019878318533301353,-0.9985124468803406
15,31802,1,-0.6914125084877014,0.7379976511001587,-0.1896379590034485,0.050685103982686996,-0.07557560503482819,0.10322271287441254,-0.9904870390892029
15,31822,2,-0.6367560625076294,0.5019516944885254,-0.1894981563091278,-0.0017745100194588304,-0.06362283229827881,0.026154877617955208,-0.997629702091217
15,31822,1,-0.7226325869560242,0.7421583533287048,-0.17432014644145966,0.04073029011487961,-0.06852078437805176,0.12192647904157639,-0.9893330931663513
15,31842,2,-0.6722375750541687,0.5075406432151794,-0.1792273223400116,-0.0017752276035025716,-0.058699797838926315,0.01252518966794014,-0.9981955885887146
15,31842,1,-0.753452479839325,0.7473653554916382,-0.15912872552871704,0.01860218681395054,-0.07488191872835159,0.13077005743980408,-0.9884057641029358
15,31862,2,-0.6985886693000793,0.5079470872879028,-0.17292705178260803,-0.002955049742013216,-0.08113667368888855,0.010611236095428467,-0.9966421723365784
15,31862,1,-0.7839747667312622,0.7479730844497681,-0.14728988707065582,0.015544438734650612,-0.09118746966123581,0.14658047258853912,-0.9848641753196716
15,31882,2,-0.7283762097358704,0.5088752508163452,-0.170726478099823,-0.0162214208394289,-0.14609655737876892,-0.002791470382362604,-0.9891334772109985
15,31882,1,-0.8144440054893494,0.7476283311843872,-0.13787272572517395,0.025837859138846397,-0.11125567555427551,0.1438111513853073,-0.9829918742179871
15,31902,2,-0.760150134563446,0.5076591372489929,-0.16810117661952972,-0.015043961815536022,-0.19300106167793274,0.009206723421812057,-0.9810400009155273
15,31902,1,-0.8439904451370239,0.7466180920600891,-0.1292479783296585,0.03449324145913124,-0.13262616097927094,0.13302966952323914,-0.9815923571586609
15,31922,2,-0.7963224053382874,0.5021971464157104,-0.16484148800373077,-0.006157027557492256,-0.2516714632511139,0.008932984434068203,-0.9677519202232361
15,31922,1,-0.8727045655250549,0.7422143220901489,-0.12057246267795563,0.03762265667319298,-0.1735881268978119,0.13865472376346588,-0.9742826819419861
15,31942,2,-0.8325653076171875,0.4996243715286255,-0.16113726794719696,0.004319205414503813,-0.2804361879825592,0.021654486656188965,-0.9596186876296997
15,31942,1,-0.9011066555976868,0.7412676215171814,-0.11192633956670761,0.039004407823085785,-0.2434147298336029,0.15513484179973602,-0.9566406011581421
15,31962,2,-0.8658336997032166,0.5091254711151123,-0.15797752141952515,-0.00023146980674937367,-0.3396005928516388,0.023353565484285355,-0.9402797818183899
15,31962,1,-0.9265103936195374,0.7495719790458679,-0.10229688137769699,0.03928470239043236,-0.355000376701355,0.17079892754554749,-0.9182915091514587
15,31982,2,-0.9008009433746338,0.5134661793708801,-0.16050612926483154,-0.004373503383249044,-0.43245935440063477,0.023397885262966156,-0.9013391733169556
15,31982,1,-0.9456773996353149,0.753770112991333,-0.0917108952999115,0.04347662627696991,-0.5010765790939331,0.17095202207565308,-0.8472352623939514
15,32002,2,-0.9304308295249939,0.5147367119789124,-0.16371114552021027,-0.00512298010289669,-0.5158431529998779,0.01992502063512802,-0.856436014175415
15,32002,1,-0.9582456350326538,0.7530112862586975,-0.0819278210401535,0.03794889524579048,-0.6469773054122925,0.17204783856868744,-0.7418758869171143
15,32022,2,-0.9551156759262085,0.51628178358078,-0.16641156375408173,-0.0021917452104389668,-0.5913100242614746,0.01731722056865692,-0.8062554597854614
15,32022,1,-0.9636821150779724,0.7531259655952454,-0.0753340944647789,0.0323222391307354,-0.7683238387107849,0.14606069028377533,-0.6223342418670654
15,32042,2,-0.974513590335846,0.5182622075080872,-0.16796518862247467,0.007460478227585554,-0.6558377742767334,0.015886643901467323,-0.7546977996826172
15,32042,1,-0.9626742005348206,0.7537583112716675,-0.0732026919722557,0.0212052334100008,-0.8586918115615845,0.12204887717962265,-0.4972955882549286
15,32062,2,-0.9884462356567383,0.5185039639472961,-0.1689283847808838,0.019480165094137192,-0.7106553316116333,0.014928496442735195,-0.7031121253967285
15,32062,1,-0.9571636915206909,0.7533265948295593,-0.07639408111572266,0.011156192980706692,-0.9177260994911194,0.10259537398815155,-0.38357338309288025
15,32082,2,-0.997763454914093,0.517911434173584,-0.16902132332324982,0.02189617045223713,-0.7724606990814209,0.015090681612491608,-0.6345055103302002
15,32082,1,-0.9495384097099304,0.7522438764572144,-0.08390358835458755,0.004685468506067991,-0.9497377872467041,0.09841763228178024,-0.29713696241378784
15,32102,2,-1.0016840696334839,0.5180273056030273,-0.17052526772022247,0.020422054454684258,-0.8225823044776917,0.014309724792838097,-0.5680991411209106
15,32102,1,-0.9393367171287537,0.7521169781684875,-0.09372680634260178,0.011181019246578217,-0.9682103395462036,0.10143112391233444,-0.22837568819522858
15,32122,2,-1.000341534614563,0.5177462100982666,-0.1706767976284027,0.010715541429817677,-0.8789578080177307,0.01519460417330265,-0.4765371084213257
15,32122,1,-0.9254878163337708,0.7522234320640564,-0.10583800077438354,0.029226595535874367,-0.9796255826950073,0.10061853379011154,-0.17133432626724243
15,32142,2,-0.9918694496154785,0.5168380737304688,-0.17071865499019623,0.011118038557469845,-0.9156841039657593,0.009122392162680626,-0.4016413986682892
15,32142,1,-0.9087388515472412,0.7515308260917664,-0.11867926269769669,0.04141945019364357,-0.9862932562828064,0.09883572906255722,-0.1254657804965973
15,32162,2,-0.9752405881881714,0.5152885317802429,-0.17413055896759033,0.022399766370654106,-0.9392794966697693,-0.003247122745960951,-0.3424060046672821
15,32162,1,-0.8896263837814331,0.7503696084022522,-0.1318865865468979,0.050874143838882446,-0.9900891184806824,0.09815633296966553,-0.08660640567541122
15,32182,2,-0.9559975266456604,0.5139435529708862,-0.17763042449951172,0.023165173828601837,-0.9616766571998596,-0.015697279945015907,-0.2727546989917755
15,32182,1,-0.8682709336280823,0.7487980723381042,-0.14445310831069946,0.06135495379567146,-0.9921131730079651,0.09564504772424698,-0.05290563777089119
15,32202,2,-0.9382420182228088,0.514305055141449,-0.18164950609207153,0.010970289818942547,-0.9775629639625549,-0.0137209203094244,-0.20990952849388123
15,32202,1,-0.8445311188697815,0.74868243932724,-0.15530350804328918,0.06494695693254471,-0.9936993718147278,0.08969918638467789,-0.017247214913368225
15,32222,2,-0.9220027923583984,0.519611120223999,-0.18157757818698883,-0.015888825058937073,-0.9893696308135986,-0.00654752179980278,-0.14440381526947021
15,32222,1,-0.8187046051025391,0.7516477108001709,-0.16465289890766144,0.06794287264347076,-0.9948933124542236,0.07378708571195602,0.011251554824411869
15,32242,2,-0.9037966728210449,0.5245199799537659,-0.18068711459636688,-0.048383187502622604,-0.9956567883491516,0.0047386945225298405,-0.07939969003200531
15,32242,1,-0.7906280755996704,0.7530969381332397,-0.17290087044239044,0.06999766826629639,-0.9956650137901306,0.05441805347800255,0.02811282128095627
15,32262,2,-0.8811469078063965,0.5264052748680115,-0.18051746487617493,-0.07463625073432922,-0.9970418214797974,0.014988782815635204,-0.010602465830743313
15,32262,1,-0.7604506015777588,0.7509299516677856,-0.1802913397550583,0.07539567351341248,-0.9961963891983032,0.025180909782648087,0.03569792956113815
15,32282,2,-0.8527070879936218,0.524160623550415,-0.184018075466156,-0.07897736877202988,-0.9957489967346191,0.017219921573996544,0.044158753007650375
15,32282,1,-0.7287809252738953,0.7461440563201904,-0.18690016865730286,0.07077205181121826,-0.9966846108436584,-0.012422041967511177,0.03816729784011841
15,32302,2,-0.8188151717185974,0.518103301525116,-0.19009749591350555,-0.0597098208963871,-0.9954296350479126,0.0027330953162163496,0.07447920739650726
15,32302,1,-0.696101725101471,0.7417582869529724,-0.19299279153347015,0.0549904964864254,-0.9967871308326721,-0.0354003831744194,0.04624255746603012
15,32322,2,-0.7832676768302917,0.5205175876617432,-0.19811436533927917,-0.05992285907268524,-0.9912571310997009,-0.003508269554004073,0.11750014126300812
15,32322,1,-0.662841796875,0.7447749376296997,-0.1995159089565277,0.05665341019630432,-0.9955434799194336,-0.051121022552251816,0.05541011691093445
15,32342,2,-0.7512755393981934,0.5232853889465332,-0.2023032307624817,-0.05340465530753136,-0.9859261512756348,-0.007168254349380732,0.15825963020324707
15,32342,1,-0.6303119659423828,0.7481189966201782,-0.21089132130146027,0.04893789812922478,-0.9934117794036865,-0.07572672516107559,0.07073716819286346
15,32362,2,-0.7191818952560425,0.524807333946228,-0.20987804234027863,-0.05462132766842842,-0.9806778430938721,-0.01451788004487753,0.18728774785995483
15,32362,1,-0.6000122427940369,0.7501754760742188,-0.22808995842933655,0.035074613988399506,-0.991925060749054,-0.07285524159669876,0.09770651161670685
16,34026,2,-0.5541403293609619,0.5177929997444153,-0.48300766944885254,0.016156362369656563,0.09105365723371506,0.00815093144774437,0.9956815838813782
16,34026,1,-0.6544814705848694,0.7520226240158081,-0.4883391857147217,-0.04743200168013573,0.05013786628842354,-0.10524696856737137,0.9920481443405151
16,34046,2,-0.5863502621650696,0.5191080570220947,-0.4851243197917938,0.0068288762122392654,0.1145172193646431,0.01571880280971527,0.9932734370231628
16,34046,1,-0.6890435218811035,0.7524272799491882,-0.480448842048645,-0.042944859713315964,0.0846000388264656,-0.10716400295495987,0.9897042512893677
16,34066,2,-0.6184074282646179,0.5172044634819031,-0.48246583342552185,-0.0019836099818348885,0.12464264780282974,0.01904463768005371,0.9920169115066528
16,34066,1,-0.720264732837677,0.7507476806640625,-0.4679979681968689,-0.03615157678723335,0.12527093291282654,-0.10421795397996902,0.9859710335731506
16,34086,2,-0.6515878438949585,0.5092514753341675,-0.4751608073711395,0.007400397211313248,0.13391004502773285,-0.003423442132771015,0.9909600019454956
16,34086,1,-0.7476231455802917,0.7454854249954224,-0.4526107907295227,-0.023765668272972107,0.15491291880607605,-0.09395167976617813,0.9831634163856506
16,34106,2,-0.6866439580917358,0.5021691918373108,-0.4649042785167694,0.01293917652219534,0.1567266434431076,-0.023020906373858452,0.9872889518737793
16,34106,1,-0.7723000049591064,0.7412493228912354,-0.4343109130859375,-0.013357794843614101,0.1774749904870987,-0.10396742075681686,0.9785269498825073
16,34126,2,-0.7265260815620422,0.5046977996826172,-0.4528180658817291,0.008843391202390194,0.1771276593208313,-0.024540532380342484,0.983842134475708
16,34126,1,-0.7978178262710571,0.7454255819320679,-0.41282883286476135,0.008955597877502441,0.20448975265026093,-0.11375972628593445,0.9721946716308594
16,34146,2,-0.758723258972168,0.5078798532485962,-0.4410611391067505,-1.2829024853999726e-05,0.17481620609760284,-0.016638420522212982,0.9844605326652527
16,34146,1,-0.8223525285720825,0.7484065890312195,-0.3952716290950775,0.03526000306010246,0.23226603865623474,-0.11460224539041519,0.9652334451675415
16,34166,2,-0.7851555347442627,0.5097782015800476,-0.4349396228790283,-0.0016027657547965646,0.2126643806695938,-0.024245228618383408,0.9768231511116028
16,34166,1,-0.8481354117393494,0.7504803538322449,-0.3831041753292084,0.038532160222530365,0.2735185921192169,-0.12283948808908463,0.9532121419906616
16,34186,2,-0.8148911595344543,0.5112330317497253,-0.43432900309562683,0.007555645890533924,0.28923869132995605,-0.015357389114797115,0.9571040272712708
16,34186,1,-0.8735482096672058,0.7514610290527344,-0.37480637431144714,0.031194109469652176,0.3307354748249054,-0.12029767036437988,0.9355049729347229
16,34206,2,-0.8488890528678894,0.5108109712600708,-0.4387909173965454,0.008098213002085686,0.37253981828689575,-0.012937399558722973,0.9278907179832458
16,34206,1,-0.898425817489624,0.7502726316452026,-0.36881306767463684,0.020923463627696037,0.4050726890563965,-0.13518093526363373,0.9039936065673828
16,34226,2,-0.8920647501945496,0.5078566074371338,-0.4448094069957733,-0.003599874908104539,0.4852064549922943,-0.004135408438742161,0.874382495880127
16,34226,1,-0.9233975410461426,0.7467348575592041,-0.3644717037677765,0.019476165995001793,0.4973289966583252,-0.14679507911205292,0.8548308610916138
16,34246,2,-0.9386192560195923,0.5068209767341614,-0.44978654384613037,-0.009045380167663097,0.5672960877418518,0.0024901386350393295,0.8234605193138123
16,34246,1,-0.9496946930885315,0.7445652484893799,-0.3618537485599518,0.01755625195801258,0.605197548866272,-0.15918323397636414,0.779800295829773
16,34266,2,-0.9770052433013916,0.5149171352386475,-0.4525696039199829,0.011823130771517754,0.6436111927032471,0.02644428238272667,0.7648043036460876
16,34266,1,-0.9747006893157959,0.7485079765319824,-0.3598623275756836,0.0006882293964736164,0.7087500095367432,-0.1798442304134369,0.6821503043174744
16,34286,2,-1.0111324787139893,0.5209240913391113,-0.4559886157512665,0.024421026930212975,0.6948960423469543,0.04707575589418411,0.7171519994735718
16,34286,1,-0.996505856513977,0.750755250453949,-0.35888028144836426,-0.03171250596642494,0.7935325503349304,-0.17559370398521423,0.5817794799804688
16,34306,2,-1.040464997291565,0.5238376259803772,-0.4568333029747009,0.03576873242855072,0.7716801166534424,0.0673559159040451,0.6314218044281006
16,34306,1,-1.0119192600250244,0.7502824664115906,-0.35947442054748535,-0.06172807142138481,0.8566252589225769,-0.1702961027622223,0.4830963909626007
16,34326,2,-1.0633498430252075,0.5239646434783936,-0.45840173959732056,0.036902617663145065,0.8357077240943909,0.06973251700401306,0.5434779524803162
16,34326,1,-1.0200190544128418,0.7504861354827881,-0.36356356739997864,-0.08551390469074249,0.9096112847328186,-0.14092935621738434,0.38135749101638794
16,34346,2,-1.0808748006820679,0.523003876209259,-0.4588698744773865,0.033210158348083496,0.8892219662666321,0.06487144529819489,0.45163393020629883
