Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
59,148543,1,-0.7926737666130066,0.7379158735275269,-0.25911009311676025,0.05182763189077377,-0.35200560092926025,0.12045366317033768,-0.9267668724060059
59,148563,2,-0.7347157597541809,0.47254326939582825,-0.29533129930496216,0.043142251670360565,0.19655437767505646,0.004905254114419222,0.9795310497283936
59,148563,1,-0.8235393166542053,0.7328405976295471,-0.24932247400283813,0.056337837129831314,-0.3640516400337219,0.11854971200227737,-0.9220837354660034
59,148583,2,-0.7717444896697998,0.46952325105667114,-0.28372523188591003,0.03608974441885948,0.21513806283473969,-0.011618065647780895,0.9758474230766296
59,148583,1,-0.8543699979782104,0.7323440909385681,-0.24082885682582855,0.060926999896764755,-0.3768189251422882,0.11987651884555817,-0.9164742827415466
59,148603,2,-0.8063980340957642,0.4717971682548523,-0.27179908752441406,0.022666916251182556,0.2532770037651062,-0.012125726789236069,0.9670522212982178
59,148603,1,-0.8850240707397461,0.7356775999069214,-0.2311382293701172,0.06888441741466522,-0.3944661617279053,0.11749260872602463,-0.9087611436843872
59,148623,2,-0.8346080780029297,0.4758203625679016,-0.26525139808654785,0.023200390860438347,0.3064683973789215,-0.0054367161355912685,0.9515824913978577
59,148623,1,-0.9131044745445251,0.7389968037605286,-0.2171563059091568,0.08052221685647964,-0.4107435345649719,0.10907978564500809,-0.9016138911247253
59,148643,2,-0.8590874075889587,0.4806409180164337,-0.25903069972991943,0.0177832692861557,0.3640335202217102,0.008098711259663105,0.9311809539794922
59,148643,1,-0.9357947111129761,0.7421029806137085,-0.19893406331539154,0.07905073463916779,-0.4281716048717499,0.10232586413621902,-0.8943989276885986
59,148663,2,-0.8805071115493774,0.4832678735256195,-0.24973274767398834,0.015285191126167774,0.40450429916381836,0.019640736281871796,0.9141973853111267
59,148663,1,-0.9528979063034058,0.7433055639266968,-0.1791299283504486,0.07239042222499847,-0.45507025718688965,0.09715239703655243,-0.8821747303009033
59,148683,2,-0.8996748924255371,0.4825102984905243,-0.237531378865242,0.02042587846517563,0.4473123848438263,0.02063240297138691,0.8939064145088196
59,148683,1,-0.9657469987869263,0.7416732907295227,-0.1585199236869812,0.07305586338043213,-0.4784826934337616,0.09888274222612381,-0.8694477081298828
59,148703,2,-0.9174811840057373,0.4768093526363373,-0.22124813497066498,0.027278868481516838,0.49124589562416077,0.0037479086313396692,0.870585560798645
59,148703,1,-0.9727945923805237,0.7374528050422668,-0.13730913400650024,0.078114353120327,-0.49431371688842773,0.09093550592660904,-0.860977828502655
59,148723,2,-0.9343162178993225,0.47253066301345825,-0.20337645709514618,0.035049207508563995,0.537229061126709,-0.01686735264956951,0.8425390720367432
59,148723,1,-0.9724320769309998,0.7360979318618774,-0.11618619412183762,0.08394180983304977,-0.5056614279747009,0.09320610761642456,-0.8535647988319397
59,148743,2,-0.9480921030044556,0.4762412905693054,-0.1854434758424759,0.03292221203446388,0.573163628578186,-0.025506647303700447,0.8183819651603699
59,148743,1,-0.9692350029945374,0.7402701377868652,-0.09575378149747849,0.07226309925317764,-0.5210354924201965,0.09287351369857788,-0.8453843593597412
59,148763,2,-0.9604308605194092,0.4773295223712921,-0.17153458297252655,0.04433571919798851,0.6222953200340271,-0.031840451061725616,0.7808771133422852
59,148763,1,-0.9662985801696777,0.7406701445579529,-0.07864680141210556,0.07537291944026947,-0.548272967338562,0.10139045119285583,-0.826701819896698
59,148783,2,-0.9748687148094177,0.4792468845844269,-0.16097278892993927,0.05232100188732147,0.6948190927505493,-0.035795658826828,0.7163851261138916
59,148783,1,-0.9630352258682251,0.7407358288764954,-0.06292383372783661,0.07308808714151382,-0.5814654231071472,0.0917164757847786,-0.8050739765167236
59,148803,2,-0.9906452298164368,0.4817603528499603,-0.14948096871376038,0.06188464164733887,0.7607412338256836,-0.041362062096595764,0.6447730660438538
59,148803,1,-0.9593681693077087,0.7415087223052979,-0.05054597556591034,0.0686366930603981,-0.6053192019462585,0.08256539702415466,-0.7887082099914551
59,148823,2,-1.0067307949066162,0.48429441452026367,-0.13578949868679047,0.06936930865049362,0.8252497315406799,-0.04670868068933487,0.5585418343544006
59,148823,1,-0.9553515911102295,0.7418768405914307,-0.04040331393480301,0.07067359983921051,-0.6246834397315979,0.07808330655097961,-0.7737433910369873
59,148843,2,-1.0194172859191895,0.48646870255470276,-0.11947403848171234,0.07109244167804718,0.878889799118042,-0.0479644313454628,0.4692527651786804
59,148843,1,-0.9511488676071167,0.7418883442878723,-0.030836250633001328,0.07022849470376968,-0.640771746635437,0.07494661957025528,-0.7608301639556885
59,148863,2,-1.0282551050186157,0.48715096712112427,-0.10059892386198044,0.06617917120456696,0.9174797534942627,-0.05180484801530838,0.38880279660224915
59,148863,1,-0.9483211636543274,0.7417356967926025,-0.021589450538158417,0.06623601168394089,-0.6540687084197998,0.06933970004320145,-0.7503325343132019
59,148883,2,-1.0332846641540527,0.48597338795661926,-0.07867369800806046,0.04901198297739029,0.9480502605438232,-0.0538327693939209,0.3096781373023987
59,148883,1,-0.9476860165596008,0.7415902018547058,-0.01221476960927248,0.06436876952648163,-0.6629470586776733,0.06160866841673851,-0.743345320224762
59,148903,2,-1.0335934162139893,0.4847399592399597,-0.05639165639877319,0.03240460902452469,0.9683243632316589,-0.051096368581056595,0.2422541081905365
59,148903,1,-0.948016345500946,0.74205082654953,-0.0014396905899047852,0.07295714318752289,-0.6726119518280029,0.05429802089929581,-0.7343855500221252
59,148923,2,-1.031799554824829,0.48569172620773315,-0.037441059947013855,0.02238871529698372,0.9812605381011963,-0.047076739370822906,0.18550020456314087
59,148923,1,-0.9466686248779297,0.7439708709716797,0.010905129835009575,0.07963868230581284,-0.6986090540885925,0.04356057941913605,-0.7097222208976746
59,148943,2,-1.031051516532898,0.4863375723361969,-0.0213096234947443,0.022002680227160454,0.9894447326660156,-0.037482865154743195,0.13823916018009186
59,148943,1,-0.9406399726867676,0.7445322871208191,0.02243928052484989,0.08054142445325851,-0.7836958169937134,0.023925824090838432,-0.6154361367225647
59,148963,2,-1.03077232837677,0.48618608713150024,-0.0072511909529566765,0.025208396837115288,0.9956855177879333,-0.024859312921762466,0.0857727974653244
59,148963,1,-0.931338369846344,0.7435992956161499,0.029538337141275406,0.07759153842926025,-0.8928898572921753,0.005064037628471851,-0.44351059198379517
59,148983,2,-1.028146743774414,0.4861983358860016,0.004185822326689959,0.023986920714378357,0.9987232685089111,-0.017122793942689896,0.04102778807282448
59,148983,1,-0.9233131408691406,0.7433679103851318,0.031917229294776917,0.07553468644618988,-0.9533976316452026,-0.014126289635896683,-0.29176682233810425
59,149003,2,-1.022233009338379,0.48578116297721863,0.012420983985066414,0.01835743524134159,0.9997271299362183,-0.012553201988339424,0.007143849041312933
59,149003,1,-0.9180359244346619,0.7437212467193604,0.031826380640268326,0.07606562972068787,-0.9770448207855225,-0.023807428777217865,-0.19756165146827698
59,149023,2,-1.0149641036987305,0.48435622453689575,0.018659889698028564,0.010065443813800812,0.9995703101158142,-0.016786500811576843,-0.02182033658027649
59,149023,1,-0.9135702252388,0.7432394027709961,0.03079317882657051,0.08394146710634232,-0.9853529334068298,-0.03431950882077217,-0.14441467821598053
59,149043,2,-1.0088435411453247,0.48519888520240784,0.02456188201904297,0.012655186466872692,0.9987756609916687,-0.011680740863084793,-0.046374086290597916
59,149043,1,-0.906772792339325,0.7434500455856323,0.02923167124390602,0.08374842256307602,-0.989715576171875,-0.03506561741232872,-0.11054326593875885
59,149063,2,-1.0045876502990723,0.48405709862709045,0.02970583550632,0.025037871673703194,0.9963887929916382,0.003643042640760541,-0.08105134218931198
59,149063,1,-0.8959642052650452,0.7405920028686523,0.02803366631269455,0.08726441860198975,-0.9920978546142578,-0.0349673368036747,-0.08309106528759003
59,149083,2,-0.9968806505203247,0.48314520716667175,0.030422160401940346,0.028863750398159027,0.9960023760795593,0.00894979014992714,-0.08406060189008713
59,149083,1,-0.8816771507263184,0.7377601861953735,0.026768697425723076,0.07792197167873383,-0.9942997694015503,-0.037864021956920624,-0.062149882316589355
59,149103,2,-0.9842070937156677,0.4839368164539337,0.02901993878185749,0.037266094237565994,0.9954944849014282,0.011432817205786705,-0.08643624186515808
59,149103,1,-0.8643508553504944,0.7364591956138611,0.023402728140354156,0.06627759337425232,-0.9957108497619629,-0.03723512589931488,-0.05273289978504181
59,149123,2,-0.9676719307899475,0.48156294226646423,0.025521211326122284,0.04485110938549042,0.9936026930809021,0.008729545399546623,-0.10327575355768204
59,149123,1,-0.8440625667572021,0.7322444319725037,0.017386989668011665,0.06320038437843323,-0.9959965944290161,-0.041719842702150345,-0.04749694839119911
59,149143,2,-0.946080207824707,0.4763622581958771,0.019361644983291626,0.048825543373823166,0.9928200840950012,0.0009132742416113615,-0.10919561237096786
59,149143,1,-0.8205245137214661,0.7262551188468933,0.007890334352850914,0.05650389939546585,-0.996246337890625,-0.047394126653671265,-0.04532625153660774
59,149163,2,-0.9188629984855652,0.47166362404823303,0.009348868392407894,0.053555700927972794,0.9916825294494629,-0.0029914688784629107,-0.11699824780225754
59,149163,1,-0.7942440509796143,0.7219796776771545,-0.005739174317568541,0.06095840409398079,-0.9958605766296387,-0.04948962479829788,-0.04579006880521774
59,149183,2,-0.8845971822738647,0.4688553214073181,-0.005689412821084261,0.048679739236831665,0.9920907616615295,-0.005746506154537201,-0.11555603891611099
59,149183,1,-0.7654724717140198,0.7214916348457336,-0.022770555689930916,0.07047569751739502,-0.9951568245887756,-0.050901103764772415,-0.045883193612098694
59,149203,2,-0.8474932312965393,0.4711708426475525,-0.02223777025938034,0.03515685349702835,0.9908040761947632,-0.008731706067919731,-0.13036513328552246
59,149203,1,-0.73490971326828,0.7269288897514343,-0.04065283387899399,0.07111667096614838,-0.9950199127197266,-0.05438427999615669,-0.043821949511766434
59,149223,2,-0.8153054714202881,0.4764620363712311,-0.038104910403490067,0.031007962301373482,0.9930694103240967,-0.01804143562912941,-0.1119210496544838
59,149223,1,-0.7046604752540588,0.7337900996208191,-0.055781152099370956,0.0677807554602623,-0.9950037002563477,-0.05560573935508728,-0.047765184193849564
59,149243,2,-0.7846445441246033,0.4832870364189148,-0.052950989454984665,0.03064602054655552,0.9954906105995178,-0.03006528876721859,-0.08458907157182693
59,149243,1,-0.6721882820129395,0.740110456943512,-0.06798026710748672,0.061851534992456436,-0.9950711131095886,-0.05142594128847122,-0.057993531227111816
59,149263,2,-0.7548096776008606,0.48659199476242065,-0.06519405543804169,0.0334613099694252,0.9957380890846252,-0.03839073330163956,-0.07689030468463898
59,149263,1,-0.6399062871932983,0.74257493019104,-0.07663290947675705,0.05165286734700203,-0.9949675798416138,-0.05482829362154007,-0.06607043743133545
59,149283,2,-0.722028911113739,0.48420223593711853,-0.07507669925689697,0.03505308926105499,0.9964963793754578,-0.043786901980638504,-0.062039852142333984
59,149283,1,-0.6050930619239807,0.7392000555992126,-0.08388103544712067,0.04768217355012894,-0.9943596124649048,-0.05891601741313934,-0.07419216632843018
60,151040,2,-0.5322024822235107,0.4705403745174408,-0.11534306406974792,0.02516057714819908,0.015919635072350502,-0.006836303509771824,0.9995332956314087
60,151040,1,-0.6180647015571594,0.7345119714736938,-0.09606026858091354,0.03879017010331154,-0.23770470917224884,0.12944166362285614,-0.9618921875953674
60,151060,2,-0.5714515447616577,0.4727195203304291,-0.10832802951335907,0.02719317190349102,0.014654702506959438,-0.009492417797446251,0.9994776844978333
60,151060,1,-0.6535624265670776,0.737748920917511,-0.08671398460865021,0.03036625124514103,-0.2490958720445633,0.1382138431072235,-0.9580845832824707
60,151080,2,-0.6033738851547241,0.47621315717697144,-0.10134010016918182,0.029543016105890274,-0.00013738885172642767,-0.003932440187782049,0.999555766582489
60,151080,1,-0.6892364621162415,0.7405019402503967,-0.08076150715351105,0.025538593530654907,-0.26040616631507874,0.13617853820323944,-0.9555060267448425
60,151100,2,-0.6338275074958801,0.48072734475135803,-0.09893487393856049,0.040049172937870026,0.001980275847017765,0.0003170433919876814,0.9991957545280457
60,151100,1,-0.7233259677886963,0.7441233396530151,-0.07687819004058838,0.03230744227766991,-0.2604200839996338,0.12194584310054779,-0.95721834897995
60,151120,2,-0.6626761555671692,0.48248594999313354,-0.09897660464048386,0.04595992714166641,0.03572628274559975,0.011257480829954147,0.9982407689094543
60,151120,1,-0.7552223205566406,0.744580090045929,-0.07346957921981812,0.03632243350148201,-0.2681313455104828,0.12678386270999908,-0.9543123841285706
60,151140,2,-0.6934886574745178,0.47892603278160095,-0.10145539790391922,0.04253556951880455,0.06494703888893127,0.013545922003686428,0.9968897104263306
60,151140,1,-0.7871027588844299,0.7398250102996826,-0.07102931290864944,0.03951667621731758,-0.2812996208667755,0.120919369161129,-0.9511505961418152
60,151160,2,-0.7268864512443542,0.47314751148223877,-0.103754423558712,0.03836171329021454,0.08863475173711777,0.0067884004674851894,0.995302140712738
60,151160,1,-0.818354070186615,0.7345443964004517,-0.07193194329738617,0.041125696152448654,-0.295601487159729,0.11906512826681137,-0.9469699263572693
60,151180,2,-0.7628450393676758,0.47061389684677124,-0.1068786084651947,0.03136531263589859,0.11936482042074203,-0.0013014150317758322,0.9923540949821472
60,151180,1,-0.848938524723053,0.7337473630905151,-0.07515282183885574,0.047541264444589615,-0.31288987398147583,0.12966693937778473,-0.9396948218345642
60,151200,2,-0.7969238758087158,0.4736698269844055,-0.10935709625482559,0.022472254931926727,0.16446752846240997,-0.008555221371352673,0.9860894680023193
60,151200,1,-0.879014253616333,0.7376397848129272,-0.07761027663946152,0.0557117834687233,-0.3381772041320801,0.1330879181623459,-0.9299569725990295
60,151220,2,-0.8245642781257629,0.4788694679737091,-0.11454104632139206,0.025332707911729813,0.21932776272296906,0.001307288883253932,0.9753214716911316
60,151220,1,-0.906546950340271,0.7419562339782715,-0.07645435631275177,0.07043889909982681,-0.36235734820365906,0.13219547271728516,-0.9199238419532776
60,151240,2,-0.8468316793441772,0.4835614562034607,-0.11874061077833176,0.01705651730298996,0.28336411714553833,0.014671673066914082,0.9587485194206238
60,151240,1,-0.9296225309371948,0.7444531917572021,-0.07072486728429794,0.0796281024813652,-0.39170488715171814,0.13142603635787964,-0.9071680903434753
60,151260,2,-0.8667580485343933,0.48608559370040894,-0.11887231469154358,0.008928712457418442,0.3295671343803406,0.025084305554628372,0.9437565803527832
60,151260,1,-0.9473699331283569,0.7454450130462646,-0.06200193986296654,0.08194450289011002,-0.42614829540252686,0.12161257863044739,-0.8926887512207031
60,151280,2,-0.8853557109832764,0.48557206988334656,-0.11692962795495987,0.014526081271469593,0.39047959446907043,0.024534592404961586,0.9201699495315552
60,151280,1,-0.9602519869804382,0.7443132996559143,-0.05170121788978577,0.08900246024131775,-0.46310731768608093,0.12201693654060364,-0.8733396530151367
60,151300,2,-0.902641236782074,0.4817076027393341,-0.1116252988576889,0.0285501591861248,0.4487510323524475,0.007217617239803076,0.8931715488433838
60,151300,1,-0.9670533537864685,0.7417581677436829,-0.039154671132564545,0.09966812282800674,-0.4961390197277069,0.1139073297381401,-0.854948878288269
60,151320,2,-0.9215409755706787,0.4790065884590149,-0.10623761266469955,0.040166668593883514,0.5230818390846252,-0.009946475736796856,0.8512774109840393
60,151320,1,-0.96539705991745,0.7405851483345032,-0.024604350328445435,0.1055418848991394,-0.5378251075744629,0.11895041167736053,-0.8279227018356323
60,151340,2,-0.9355407953262329,0.47914886474609375,-0.09895865619182587,0.03294365108013153,0.5602803230285645,-0.008209489285945892,0.8276069164276123
60,151340,1,-0.9587931632995605,0.7405537366867065,-0.010798466391861439,0.08374188095331192,-0.6259055137634277,0.12207970768213272,-0.7657192945480347
60,151360,2,-0.9505956172943115,0.47952497005462646,-0.09410708397626877,0.03990814462304115,0.6282694339752197,-0.010752457194030285,0.7768971920013428
60,151360,1,-0.9537152647972107,0.7396942377090454,-0.0008191848173737526,0.07653412967920303,-0.7350666522979736,0.12002009898424149,-0.6628836393356323
60,151380,2,-0.9689845442771912,0.48223137855529785,-0.08835893869400024,0.05116495490074158,0.701464056968689,-0.017149033024907112,0.7106590270996094
60,151380,1,-0.9501991868019104,0.7408050298690796,0.007351210340857506,0.08272965997457504,-0.830422043800354,0.0935482531785965,-0.5429583191871643
60,151400,2,-0.9884030818939209,0.4848179817199707,-0.07891655713319778,0.06196987256407738,0.7750042080879211,-0.0179509948939085,0.6286541223526001
60,151400,1,-0.947002649307251,0.7415151596069336,0.014701556414365768,0.09505962580442429,-0.8864250183105469,0.0777692198753357,-0.4462808072566986
60,151420,2,-1.0072331428527832,0.48711124062538147,-0.06497659534215927,0.06872952729463577,0.8455011248588562,-0.013524450361728668,0.5293592214584351
60,151420,1,-0.9437966346740723,0.7414606213569641,0.0226738303899765,0.0987742617726326,-0.9216727018356323,0.06646253913640976,-0.369250625371933
60,151440,2,-1.0226051807403564,0.4884204864501953,-0.04643573239445686,0.06767541915178299,0.898009181022644,-0.012541832402348518,0.43455997109413147
60,151440,1,-0.942028820514679,0.7412209510803223,0.03220207989215851,0.0951613187789917,-0.9486451148986816,0.04374951124191284,-0.29850077629089355
60,151460,2,-1.0338444709777832,0.48747891187667847,-0.022514838725328445,0.049836415797472,0.9434725046157837,-0.011898445896804333,0.3274666368961334
60,151460,1,-0.94209223985672,0.7411949038505554,0.042905062437057495,0.08521076291799545,-0.9665331244468689,0.016474969685077667,-0.24141569435596466
60,151480,2,-1.0391343832015991,0.4878440797328949,0.001727998722344637,0.03672008216381073,0.9713343381881714,-0.005829409696161747,0.2347918450832367
60,151480,1,-0.943451464176178,0.7428733706474304,0.05467371642589569,0.0824485793709755,-0.9781119227409363,0.001061203540302813,-0.19104526937007904
60,151500,2,-1.0412466526031494,0.48755136132240295,0.02326151728630066,0.03294967859983444,0.9836689233779907,0.00032740941969677806,0.1769452840089798
60,151500,1,-0.9429569244384766,0.7427716851234436,0.06793598085641861,0.08112088590860367,-0.9842843413352966,-0.01213809009641409,-0.15638582408428192
60,151520,2,-1.0422487258911133,0.48550620675086975,0.04018673673272133,0.033031146973371506,0.9932708144187927,0.005541850812733173,0.11086621135473251
60,151520,1,-0.9391074776649475,0.7402340769767761,0.07937097549438477,0.0799524188041687,-0.9872246980667114,-0.022556783631443977,-0.1359645426273346
60,151540,2,-1.0389705896377563,0.4845859408378601,0.0526675209403038,0.03095107711851597,0.9965741038322449,0.01531539112329483,0.07515023648738861
60,151540,1,-0.9317788481712341,0.7389864325523376,0.08815065771341324,0.07420159876346588,-0.9889313578605652,-0.03651469945907593,-0.1231900304555893
60,151560,2,-1.0316693782806396,0.4842674434185028,0.0629206970334053,0.030057569965720177,0.9984102845191956,0.02380659431219101,0.04131142050027847
60,151560,1,-0.9220943450927734,0.738638699054718,0.09318540245294571,0.07014983147382736,-0.9907159209251404,-0.04180479049682617,-0.10868989676237106
60,151580,2,-1.0215743780136108,0.4832141697406769,0.07144062221050262,0.02965221181511879,0.9991350769996643,0.026611292734742165,0.011906950734555721
60,151580,1,-0.9091688990592957,0.7371032238006592,0.09609142690896988,0.06765695661306381,-0.9922802448272705,-0.043625202029943466,-0.09433593600988388
60,151600,2,-1.0080500841140747,0.4813862144947052,0.07619460672140121,0.03211832046508789,0.999089777469635,0.028073925524950027,-0.00024171506811399013
60,151600,1,-0.8923024535179138,0.7342295050621033,0.09764444082975388,0.06098242104053497,-0.9937070608139038,-0.04605645686388016,-0.08189156651496887
60,151620,2,-0.991344153881073,0.47804388403892517,0.07803011685609818,0.03892814740538597,0.9989354610443115,0.024378875270485878,-0.004278572741895914
60,151620,1,-0.8718297481536865,0.7297936081886292,0.09704705327749252,0.056974004954099655,-0.9945589900016785,-0.04598680138587952,-0.0741058960556984
60,151640,2,-0.9704122543334961,0.4732959568500519,0.0788426548242569,0.04246985539793968,0.9989722371101379,0.014803700149059296,-0.0056182267144322395
60,151640,1,-0.8475298881530762,0.7244969010353088,0.09391164779663086,0.057405468076467514,-0.994560956954956,-0.04622086137533188,-0.07359978556632996
60,151660,2,-0.9422219395637512,0.4703196883201599,0.07826318591833115,0.04425343871116638,0.9988394975662231,0.008102002553641796,-0.017197072505950928
60,151660,1,-0.8191505670547485,0.7215390801429749,0.08778928965330124,0.05935724452137947,-0.9946656823158264,-0.04419202730059624,-0.07186172902584076
60,151680,2,-0.9054641127586365,0.47048893570899963,0.07502953708171844,0.045359011739492416,0.9987427592277527,0.008676452562212944,-0.019497301429510117
60,151680,1,-0.7868897914886475,0.7231120467185974,0.07986050844192505,0.07237188518047333,-0.9942352175712585,-0.03927362337708473,-0.06867603957653046
60,151700,2,-0.8674939274787903,0.47447776794433594,0.07178472727537155,0.041114598512649536,0.9987403154373169,0.00017425681289751083,-0.028762580826878548
60,151700,1,-0.7530192732810974,0.7289257049560547,0.07208024710416794,0.0694209486246109,-0.9943946003913879,-0.039833854883909225,-0.06909091025590897
60,151720,2,-0.8345515131950378,0.4779198169708252,0.06752288341522217,0.033671390265226364,0.9991558194160461,-0.008018963038921356,-0.022127024829387665
60,151720,1,-0.7210201621055603,0.7336511611938477,0.06644890457391739,0.05816343054175377,-0.9945919513702393,-0.03990653529763222,-0.07623291015625
60,151740,2,-0.8044402003288269,0.48309263586997986,0.06340846419334412,0.03162039443850517,0.9992375373840332,-0.02287338115274906,0.0011248752707615495
60,151740,1,-0.6891860961914062,0.7384666204452515,0.06361532211303711,0.03735660761594772,-0.9945409893989563,-0.040662702172994614,-0.0885399729013443
60,151760,2,-0.7747367024421692,0.48685574531555176,0.06059883162379265,0.03648807480931282,0.9985780119895935,-0.03797762468457222,0.008271342143416405
60,151760,1,-0.6568478941917419,0.7414010763168335,0.06288281083106995,0.028854448348283768,-0.9926511645317078,-0.047142092138528824,-0.10765177011489868
60,151780,2,-0.7441719174385071,0.48600903153419495,0.05966556444764137,0.04333488643169403,0.9981642365455627,-0.04194416478276253,0.005575582385063171
60,151780,1,-0.6221186518669128,0.7385748028755188,0.06322792917490005,0.028655067086219788,-0.9910456538200378,-0.05189795419573784,-0.11964160948991776
60,151800,2,-0.7090482711791992,0.47947752475738525,0.05938924849033356,0.041767530143260956,0.9984593987464905,-0.035559892654418945,0.00835376139730215
60,151800,1,-0.5844462513923645,0.7307560443878174,0.06577727943658829,0.02172274887561798,-0.9905105233192444,-0.05029769614338875,-0.12604409456253052
61,153575,2,-0.5272679328918457,0.4691254794597626,-0.08308568596839905,0.014060897752642632,-0.05984678119421005,-0.019833823665976524,0.9979115128517151
61,153575,1,-0.6174555420875549,0.7322946190834045,-0.08657284826040268,0.03589538484811783,-0.035026051104068756,0.047996003180742264,-0.9975876808166504
61,153595,2,-0.5645338892936707,0.4726691246032715,-0.08249247074127197,0.006608687806874514,-0.038721296936273575,-0.02054792083799839,0.9990168809890747
61,153595,1,-0.6512107253074646,0.7369207143783569,-0.0804421454668045,0.03468136489391327,-0.0993921160697937,0.06906764209270477,-0.9920423626899719
61,153615,2,-0.5954476594924927,0.4768877625465393,-0.08388601243495941,0.011886333115398884,-0.0157944243401289,-0.018154507502913475,0.9996398091316223
61,153615,1,-0.6833370327949524,0.7409835457801819,-0.07739745080471039,0.03291163221001625,-0.1493760198354721,0.07200170308351517,-0.9856061339378357
61,153635,2,-0.6251957416534424,0.47978103160858154,-0.0902411937713623,0.025749878957867622,0.053502388298511505,-0.019105415791273117,0.9980528354644775
61,153635,1,-0.7133257389068604,0.7438530921936035,-0.07548406720161438,0.0389588288962841,-0.19380345940589905,0.07026831805706024,-0.9777447581291199
61,153655,2,-0.6523996591567993,0.48115357756614685,-0.09886472672224045,0.028446342796087265,0.11468815058469772,-0.012718042358756065,0.992912769317627
61,153655,1,-0.7397075295448303,0.7444701790809631,-0.07392589747905731,0.04470452293753624,-0.23298956453800201,0.08028161525726318,-0.9681282639503479
61,153675,2,-0.6814212799072266,0.4803343713283539,-0.10768606513738632,0.020876338705420494,0.17523252964019775,-0.006565662566572428,0.9842838048934937
61,153675,1,-0.7668883204460144,0.7426817417144775,-0.07250677794218063,0.04553673043847084,-0.2683282792568207,0.08703997731208801,-0.9583060145378113
61,153695,2,-0.7127130031585693,0.478206604719162,-0.11705762892961502,0.022326303645968437,0.2359863817691803,-0.003966480027884245,0.971491813659668
61,153695,1,-0.7953407168388367,0.7397212386131287,-0.07285942137241364,0.0472116619348526,-0.3029361963272095,0.09228347986936569,-0.947356641292572
61,153715,2,-0.7467571496963501,0.47623175382614136,-0.12659518420696259,0.019375143572688103,0.2831902801990509,-0.0008506785379722714,0.9588676691055298
61,153715,1,-0.8250201940536499,0.7377010583877563,-0.07441061735153198,0.05497013032436371,-0.33762669563293457,0.09700659662485123,-0.9346529841423035
61,153735,2,-0.7783301472663879,0.47777262330055237,-0.13327141106128693,0.0119978878647089,0.3304577171802521,0.006417794618755579,0.9437227249145508
61,153735,1,-0.8544001579284668,0.7385543584823608,-0.07566706836223602,0.05094941332936287,-0.37578749656677246,0.09935057163238525,-0.9199551939964294
61,153755,2,-0.8051080703735352,0.48261815309524536,-0.1387641727924347,0.016335532069206238,0.35412004590034485,0.016420792788267136,0.9349130988121033
61,153755,1,-0.880299985408783,0.7419706583023071,-0.07559780776500702,0.0613362193107605,-0.40492576360702515,0.0950097069144249,-0.9073291420936584
61,153775,2,-0.8281728029251099,0.48544424772262573,-0.14474596083164215,0.022641127929091454,0.41845014691352844,0.021408580243587494,0.9077051281929016
61,153775,1,-0.9004700183868408,0.7433526515960693,-0.07270246744155884,0.07565637677907944,-0.4322149455547333,0.08827610313892365,-0.8942447900772095
61,153795,2,-0.8473202586174011,0.48734956979751587,-0.14723069965839386,0.019041607156395912,0.4657493829727173,0.023269692435860634,0.8844057321548462
61,153795,1,-0.913794994354248,0.7444861531257629,-0.06706696003675461,0.08071033656597137,-0.4664837718009949,0.07512123137712479,-0.8776307702064514
61,153815,2,-0.864743709564209,0.4872501790523529,-0.14704231917858124,0.02046883851289749,0.5304617285728455,0.019600678235292435,0.8472350835800171
61,153815,1,-0.920197069644928,0.7448680996894836,-0.06044495105743408,0.08593311905860901,-0.5017034411430359,0.07212530076503754,-0.8577337265014648
61,153835,2,-0.8791903257369995,0.48523449897766113,-0.14295513927936554,0.023045415058732033,0.5937365293502808,0.009389123879373074,0.8042747378349304
61,153835,1,-0.9214686155319214,0.7439905405044556,-0.0523761622607708,0.09431956708431244,-0.5368756651878357,0.06560575217008591,-0.8358016014099121
61,153855,2,-0.8910504579544067,0.48260805010795593,-0.13672788441181183,0.032755784690380096,0.653843343257904,-0.005227814428508282,0.7559025287628174
61,153855,1,-0.9163491129875183,0.7427801489830017,-0.043464645743370056,0.09892059117555618,-0.5816062092781067,0.0553923137485981,-0.8055313229560852
61,153875,2,-0.9008923768997192,0.48114389181137085,-0.13087843358516693,0.03181149438023567,0.7041608691215515,-0.01535668782889843,0.7091612815856934
61,153875,1,-0.9059956669807434,0.741669237613678,-0.03501304239034653,0.09543459862470627,-0.6520957946777344,0.05305034667253494,-0.7502326965332031
61,153895,2,-0.9121008515357971,0.48124247789382935,-0.1252545714378357,0.031109455972909927,0.7647835612297058,-0.021231872960925102,0.643185555934906
61,153895,1,-0.8949133157730103,0.7419025897979736,-0.0286654531955719,0.08218894898891449,-0.7411851286888123,0.04664595052599907,-0.6646155714988708
61,153915,2,-0.9261380434036255,0.4827994108200073,-0.11671385169029236,0.03437085822224617,0.8254233598709106,-0.030628535896539688,0.5626338720321655
61,153915,1,-0.885469377040863,0.7423946857452393,-0.024475185200572014,0.07227573543787003,-0.8199058771133423,0.03009113483130932,-0.5671200156211853
61,153935,2,-0.9398366808891296,0.48426082730293274,-0.10306381434202194,0.03734520450234413,0.8813239336013794,-0.03766200691461563,0.46952658891677856
