Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
2,3790,1,-0.7682105898857117,0.4926353096961975,-0.19182592630386353,-0.031069103628396988,0.2355220764875412,0.001165358116850257,0.9713716506958008
2,3810,2,-0.6062026023864746,0.7260517477989197,-0.23878048360347748,0.0025811970699578524,-0.047105055302381516,-0.12504889070987701,0.991028368473053
2,3810,1,-0.7437743544578552,0.4941698908805847,-0.2067369520664215,-0.023947130888700485,0.23538434505462646,-0.006955867633223534,0.9715824723243713
2,3830,2,-0.5788079500198364,0.7240054607391357,-0.2542767822742462,0.004535493906587362,-0.04605105519294739,-0.11895011365413666,0.9918213486671448
2,3830,1,-0.718059778213501,0.4932158291339874,-0.22426314651966095,-0.024370983242988586,0.21967636048793793,-0.014319594949483871,0.9751632809638977
2,3850,2,-0.5521160364151001,0.7207039594650269,-0.2720440924167633,0.011247632093727589,-0.056972965598106384,-0.11493448913097382,0.9916742444038391
2,3850,1,-0.6893094182014465,0.48854386806488037,-0.24453668296337128,-0.031579479575157166,0.20234112441539764,-0.007238402962684631,0.9787790775299072
2,3870,2,-0.529299795627594,0.7203904390335083,-0.2927745282649994,0.015899302437901497,-0.07432801276445389,-0.10407881438732147,0.9916602969169617
2,3870,1,-0.6572288870811462,0.4820009469985962,-0.2678162157535553,-0.041634250432252884,0.1826920062303543,0.016001246869564056,0.9821578860282898
2,3890,2,-0.5056235194206238,0.7270761728286743,-0.31316933035850525,0.017706720158457756,-0.1104661226272583,-0.08323128521442413,0.9902305006980896
2,3890,1,-0.6276643872261047,0.4858504831790924,-0.28703081607818604,-0.054876044392585754,0.16971684992313385,0.02131488546729088,0.9837329983711243
2,3910,2,-0.48075881600379944,0.7316325306892395,-0.32756930589675903,0.016296660527586937,-0.1928444802761078,-0.05881749466061592,0.9793293476104736
2,3910,1,-0.6023799777030945,0.48927730321884155,-0.30690670013427734,-0.06961780041456223,0.12686440348625183,0.01645169034600258,0.9893372058868408
3,5846,2,-0.7220196723937988,0.7319153547286987,-0.1514061987400055,-0.07615523785352707,-0.9229632019996643,0.028105542063713074,0.37623050808906555
3,5846,1,-0.6238906383514404,0.4904579520225525,-0.20222067832946777,-0.007558127865195274,-0.9808908700942993,-0.0671779066324234,0.18243664503097534
3,5866,2,-0.7536035776138306,0.7266629338264465,-0.14140167832374573,-0.06571256369352341,-0.9125488996505737,0.026249166578054428,0.40279942750930786
3,5866,1,-0.6581456661224365,0.48550304770469666,-0.19856202602386475,-0.010232793167233467,-0.9696654081344604,-0.05543920770287514,0.2378465235233307
3,5886,2,-0.7864726781845093,0.7231196761131287,-0.13547678291797638,-0.059201523661613464,-0.903006911277771,0.03654606640338898,0.4239553213119507
3,5886,1,-0.6967465281486511,0.47888675332069397,-0.19365647435188293,-0.0257243849337101,-0.959186315536499,-0.04210856929421425,0.27843642234802246
3,5906,2,-0.8190810084342957,0.7269985675811768,-0.12906861305236816,-0.05408678203821182,-0.8981346487998962,0.04295646399259567,0.4342621862888336
3,5906,1,-0.7333453893661499,0.48091351985931396,-0.1885160505771637,-0.030481070280075073,-0.942270040512085,-0.026599034667015076,0.3324012756347656
3,5926,2,-0.8474462032318115,0.7310722470283508,-0.11909902095794678,-0.04207487776875496,-0.8900479078292847,0.06704411655664444,0.4489426612854004
3,5926,1,-0.7649232149124146,0.4850040376186371,-0.18500535190105438,-0.028341343626379967,-0.9161753058433533,-0.0205441452562809,0.3992462158203125
3,5946,2,-0.8696891665458679,0.7342978119850159,-0.10492222756147385,-0.040768686681985855,-0.881610631942749,0.06732947379350662,0.46536800265312195
3,5946,1,-0.792061448097229,0.4891244173049927,-0.17986690998077393,-0.022364316508173943,-0.9002834558486938,-0.018709423020482063,0.4343264698982239
3,5966,2,-0.887631893157959,0.7349167466163635,-0.09018240123987198,-0.04263261333107948,-0.8740530610084534,0.05649775639176369,0.48064714670181274
3,5966,1,-0.8155578374862671,0.4903135597705841,-0.1726423054933548,-0.018645593896508217,-0.8841816186904907,-0.018544357270002365,0.46640264987945557
3,5986,2,-0.902307391166687,0.7329649329185486,-0.07572634518146515,-0.0430331751704216,-0.8663244247436523,0.05627904832363129,0.49443185329437256
3,5986,1,-0.8356022238731384,0.4883400797843933,-0.1623888611793518,-0.023532671853899956,-0.866932213306427,-0.01612943783402443,0.49760890007019043
3,6006,2,-0.9115008115768433,0.7298784255981445,-0.06140294671058655,-0.03752622380852699,-0.864811897277832,0.061262696981430054,0.4969295859336853
3,6006,1,-0.8532273173332214,0.4828469157218933,-0.14931727945804596,-0.042878519743680954,-0.8553106188774109,-0.020403899252414703,0.5159350037574768
3,6026,2,-0.9141538739204407,0.7296258211135864,-0.04607930779457092,-0.0430448092520237,-0.8581541180610657,0.07082048058509827,0.5066587924957275
3,6026,1,-0.871336817741394,0.4792419373989105,-0.13703066110610962,-0.06434350460767746,-0.833497941493988,-0.028855828568339348,0.5480039715766907
3,6046,2,-0.9147758483886719,0.7343765497207642,-0.030507780611515045,-0.048816729336977005,-0.8500161170959473,0.0579419881105423,0.5212794542312622
3,6046,1,-0.886161744594574,0.4831257462501526,-0.12482900172472,-0.07492431253194809,-0.8100827932357788,-0.03763178363442421,0.5802896618843079
3,6066,2,-0.917366087436676,0.7347539067268372,-0.01747836172580719,-0.05711754038929939,-0.8426795601844788,0.06402134895324707,0.5315356850624084
3,6066,1,-0.8986564874649048,0.4831046462059021,-0.11322761327028275,-0.08070402592420578,-0.7940030694007874,-0.045473676174879074,0.6008145809173584
3,6086,2,-0.9217868447303772,0.7341586947441101,-0.0043855095282197,-0.05380129814147949,-0.8385012745857239,0.06926441192626953,0.5377949476242065
3,6086,1,-0.9113362431526184,0.4841200113296509,-0.10705865174531937,-0.0708846002817154,-0.7566778063774109,-0.047592900693416595,0.6481890082359314
3,6106,2,-0.926166832447052,0.7346603274345398,0.007658201269805431,-0.040086496621370316,-0.8309373259544373,0.05649111047387123,0.5520371794700623
3,6106,1,-0.9252919554710388,0.48646819591522217,-0.10029426217079163,-0.07020575553178787,-0.7200871706008911,-0.04785861447453499,0.6886619329452515
3,6126,2,-0.9306219220161438,0.7345337867736816,0.01734786480665207,-0.030611880123615265,-0.8216835856437683,0.05271325632929802,0.5666748285293579
3,6126,1,-0.9419267177581787,0.48772504925727844,-0.09365508705377579,-0.0674358457326889,-0.6669156551361084,-0.04830552265048027,0.7405015230178833
3,6146,2,-0.9351140260696411,0.7342496514320374,0.026324911043047905,-0.030506791546940804,-0.813664972782135,0.052488189190626144,0.5781553983688354
3,6146,1,-0.9600023031234741,0.48910024762153625,-0.08606450259685516,-0.056655652821063995,-0.6025843024253845,-0.04485029727220535,0.7947772741317749
3,6166,2,-0.9410951733589172,0.733779788017273,0.035470232367515564,-0.028545832261443138,-0.8118487000465393,0.051932524889707565,0.5808526873588562
3,6166,1,-0.9791334867477417,0.49027714133262634,-0.07631157338619232,-0.053374033421278,-0.5396551489830017,-0.03895348682999611,0.8392890095710754
3,6186,2,-0.9478904008865356,0.7338356971740723,0.0434894785284996,-0.01948312111198902,-0.8103176355361938,0.040695372968912125,0.584251344203949
3,6186,1,-0.9982200264930725,0.48962846398353577,-0.0620235837996006,-0.05862557142972946,-0.46825939416885376,-0.022456461563706398,0.8813580870628357
3,6206,2,-0.953482985496521,0.7346252799034119,0.05071280524134636,-0.019420109689235687,-0.7972632050514221,0.03841257095336914,0.6020952463150024
3,6206,1,-1.0162156820297241,0.4912573993206024,-0.048089250922203064,-0.05333581194281578,-0.3946489989757538,-0.016949918121099472,0.9171260595321655
3,6226,2,-0.9551047682762146,0.7337931394577026,0.05746496096253395,-0.020915385335683823,-0.7554763555526733,0.030838336795568466,0.6541154980659485
3,6226,1,-1.031232237815857,0.4920051097869873,-0.03570486977696419,-0.04503462836146355,-0.3298601508140564,-0.01803181692957878,0.9427825808525085
3,6246,2,-0.9512264728546143,0.7320361733436584,0.060873012989759445,-0.014498568139970303,-0.6329183578491211,-0.001991594210267067,0.774080216884613
3,6246,1,-1.0426641702651978,0.49244022369384766,-0.02495216205716133,-0.035078659653663635,-0.2735639810562134,-0.013860677368938923,0.9611139893531799
3,6266,2,-0.9457204341888428,0.7303101420402527,0.058794938027858734,-0.006578527856618166,-0.4711030423641205,-0.028535963967442513,0.8815919756889343
3,6266,1,-1.0504165887832642,0.49241143465042114,-0.015137532725930214,-0.025764016434550285,-0.21358425915241241,-0.009286478161811829,0.976540744304657
3,6286,2,-0.9417518377304077,0.7293245792388916,0.05269225314259529,-0.001958210254088044,-0.3453100323677063,-0.03159364312887192,0.9379546642303467
3,6286,1,-1.0545955896377563,0.4913314878940582,-0.005991661921143532,-0.017315099015831947,-0.14530609548091888,-0.0031166723929345608,0.9892303347587585
3,6306,2,-0.937075138092041,0.7294902205467224,0.04506443440914154,0.0036703660152852535,-0.26696711778640747,-0.02565607987344265,0.963357150554657
3,6306,1,-1.054107666015625,0.4905318021774292,0.000681196921505034,-0.013042865321040154,-0.07707639783620834,0.0007792639662511647,0.9969396591186523
3,6326,2,-0.930245041847229,0.729830801486969,0.03573267534375191,0.012278690934181213,-0.22456234693527222,-0.022138278931379318,0.9741309285163879
3,6326,1,-1.0495781898498535,0.48987698554992676,0.004588476847857237,-0.011939691379666328,-0.010748405009508133,0.005183224566280842,0.9998576045036316
3,6346,2,-0.9213811755180359,0.7292419075965881,0.023977726697921753,0.019020922482013702,-0.19751191139221191,-0.0206251572817564,0.9798988699913025
3,6346,1,-1.040999174118042,0.48783212900161743,0.004912783391773701,-0.01258901134133339,0.04355268552899361,0.01140593085438013,0.9989067316055298
3,6366,2,-0.9110249280929565,0.7285912036895752,0.010504703968763351,0.02400331199169159,-0.1809672713279724,-0.018633635714650154,0.9830196499824524
3,6366,1,-1.028696060180664,0.48536115884780884,0.001374141895212233,-0.013467464596033096,0.08613724261522293,0.018260184675455093,0.9960249662399292
3,6386,2,-0.8993531465530396,0.7277923822402954,-0.0034324999433010817,0.025315122678875923,-0.17784009873867035,-0.019330278038978577,0.9835438132286072
3,6386,1,-1.0130512714385986,0.4825143814086914,-0.006190897431224585,-0.018844090402126312,0.103784941136837,0.031041886657476425,0.9939365983009338
3,6406,2,-0.886405885219574,0.7270878553390503,-0.01621089316904545,0.02478836476802826,-0.18743036687374115,-0.015647100284695625,0.9818404316902161
3,6406,1,-0.9970177412033081,0.48006534576416016,-0.015742504969239235,-0.030233826488256454,0.09630025178194046,0.03652479872107506,0.9942224025726318
3,6426,2,-0.870115339756012,0.7278246879577637,-0.026605533435940742,0.02439882978796959,-0.20098057389259338,-0.010814782232046127,0.979231595993042
3,6426,1,-0.9823241829872131,0.48105359077453613,-0.024246886372566223,-0.04387359321117401,0.08463755249977112,0.03324613720178604,0.9948900938034058
3,6446,2,-0.8512903451919556,0.7287057042121887,-0.03420693054795265,0.02357134036719799,-0.2236185520887375,-0.016509976238012314,0.9742518067359924
3,6446,1,-0.9662313461303711,0.48316043615341187,-0.03078051656484604,-0.0591316744685173,0.0682186558842659,0.03130428493022919,0.9954244494438171
3,6466,2,-0.8309068083763123,0.7288942933082581,-0.040278494358062744,0.01789211481809616,-0.24503019452095032,-0.013094635680317879,0.969261884689331
3,6466,1,-0.9489887356758118,0.484647661447525,-0.03454134613275528,-0.07206293940544128,0.055537737905979156,0.01997225545346737,0.9956523776054382
3,6486,2,-0.806898295879364,0.7269770503044128,-0.04368888959288597,0.011161922477185726,-0.2572695016860962,-0.008535992354154587,0.9662376046180725
3,6486,1,-0.9295027852058411,0.4851629137992859,-0.036851972341537476,-0.07701525837182999,0.04608223959803581,0.003933948930352926,0.9959567189216614
3,6506,2,-0.7795594334602356,0.7235495448112488,-0.04271840304136276,0.005534349009394646,-0.2686912417411804,-0.012413961812853813,0.9631304740905762
3,6506,1,-0.9052311778068542,0.4835495948791504,-0.03821674361824989,-0.0774698331952095,0.03659128025174141,-0.006222454831004143,0.9963035583496094
3,6526,2,-0.7513960599899292,0.7205957770347595,-0.03588934987783432,0.007472427096217871,-0.2815629839897156,-0.01730450615286827,0.9593576788902283
3,6526,1,-0.8757615089416504,0.47987493872642517,-0.038935139775276184,-0.0698975920677185,0.029108822345733643,-0.0022550770081579685,0.9971268773078918
3,6546,2,-0.7226971387863159,0.7223939895629883,-0.02458239533007145,0.019966261461377144,-0.29004666209220886,-0.018033189699053764,0.9566342234611511
3,6546,1,-0.8418821096420288,0.4791721701622009,-0.04009586572647095,-0.05986829474568367,0.015981104224920273,0.00732809491455555,0.9980514645576477
3,6566,2,-0.6938652992248535,0.7262848615646362,-0.014452793635427952,0.04160311445593834,-0.30372321605682373,-0.03563976287841797,0.9511841535568237
3,6566,1,-0.8084849119186401,0.4831602871417999,-0.04036832973361015,-0.04919540509581566,0.007314108312129974,0.016903622075915337,0.9986193180084229
3,6586,2,-0.6649921536445618,0.7295457124710083,-0.009647868573665619,0.04752160236239433,-0.3172149956226349,-0.0359833650290966,0.946478545665741
3,6586,1,-0.7801192402839661,0.48678943514823914,-0.03795493021607399,-0.03872836008667946,0.01632547378540039,0.015800947323441505,0.9989914298057556
3,6606,2,-0.6352136135101318,0.7318235039710999,-0.008412566967308521,0.04301284998655319,-0.3120725154876709,-0.038710348308086395,0.9482943415641785
3,6606,1,-0.7533110976219177,0.49016663432121277,-0.03711404651403427,-0.03059053048491478,0.00998084805905819,0.010120674967765808,0.9994309544563293
3,6626,2,-0.6048226356506348,0.7313932180404663,-0.007660987321287394,0.03507170081138611,-0.3038639724254608,-0.032742321491241455,0.951506495475769
3,6626,1,-0.7264717817306519,0.49130088090896606,-0.03744649142026901,-0.022252991795539856,0.0047799390740692616,0.0007166275172494352,0.9997407793998718
3,6646,2,-0.5724698901176453,0.7285054922103882,-0.006269456818699837,0.0327751561999321,-0.3019219636917114,-0.027664074674248695,0.95236736536026
3,6646,1,-0.6970654129981995,0.4904768466949463,-0.039349351078271866,-0.021028844639658928,-0.01799583062529564,-0.008102177642285824,0.9995841383934021
3,6666,2,-0.538610577583313,0.7240312099456787,-0.005724065937101841,0.0318821482360363,-0.30887216329574585,-0.02721608802676201,0.9501793384552002
3,6666,1,-0.6634761691093445,0.486723393201828,-0.04077080264687538,-0.024954669177532196,-0.03563658520579338,-0.008511201478540897,0.9990170001983643
3,6686,2,-0.5037857294082642,0.7194175124168396,-0.007786090020090342,0.03398437052965164,-0.3205016553401947,-0.029716012999415398,0.9461715817451477
3,6686,1,-0.626175582408905,0.48043912649154663,-0.042531006038188934,-0.032859351485967636,-0.050851572304964066,-0.004073570482432842,0.9981572031974792
3,6706,2,-0.4665643572807312,0.7216772437095642,-0.011837693862617016,0.03746220842003822,-0.3409242630004883,-0.02938302420079708,0.938884437084198
3,6706,1,-0.5844347476959229,0.4790556728839874,-0.043580904603004456,-0.044879376888275146,-0.06140706688165665,0.006380739621818066,0.9970829486846924
4,8577,2,-0.6966824531555176,0.735512375831604,0.07082816958427429,-0.011127547360956669,-0.9978480935096741,0.029001710936427116,0.05774284526705742
4,8577,1,-0.5965532064437866,0.4878368377685547,0.09333839267492294,-0.021255072206258774,-0.9812115430831909,-0.07690541446208954,-0.1756635308265686
4,8597,2,-0.7297919392585754,0.7330583333969116,0.06089963763952255,-0.004530469886958599,-0.999229371547699,0.03271746262907982,0.021209219470620155
4,8597,1,-0.6268245577812195,0.4860646724700928,0.08520481735467911,-0.01596466451883316,-0.9811107516288757,-0.07972642034292221,-0.1755293756723404
4,8617,2,-0.7633066177368164,0.7259528636932373,0.04713522270321846,0.018675848841667175,-0.9974877238273621,0.03539638966321945,-0.05845141410827637
4,8617,1,-0.6578569412231445,0.4789416790008545,0.07479239255189896,-0.023275816813111305,-0.9829411506652832,-0.07644133269786835,-0.1656552255153656
4,8637,2,-0.7949168682098389,0.7195062637329102,0.028881290927529335,0.038169581443071365,-0.9894278049468994,0.03962330520153046,-0.1341855525970459
4,8637,1,-0.6917296051979065,0.47173264622688293,0.06404584646224976,-0.02988167107105255,-0.9829814434051514,-0.070803701877594,-0.1668572872877121
4,8657,2,-0.8249075412750244,0.7182014584541321,0.009250547736883163,0.05128146708011627,-0.9788636565208435,0.047384146600961685,-0.19222627580165863
4,8657,1,-0.7305152416229248,0.46751299500465393,0.05168565735220909,-0.05201651528477669,-0.9830551147460938,-0.06418147683143616,-0.16363927721977234
