Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
2642,123732,3,-0.856700599193573,0.6453003287315369,-0.13239911198616028,-0.04419025406241417,0.283256858587265,0.11250530928373337,-0.9513965249061584
2642,123752,3,-0.8400904536247253,0.6466903686523438,-0.12566837668418884,-0.05241675674915314,0.28080272674560547,0.10935240983963013,-0.9520736932754517
2642,123772,3,-0.8228392004966736,0.6467275619506836,-0.11838836967945099,-0.05788704380393028,0.2734779119491577,0.1083691194653511,-0.9539995789527893
2642,123792,3,-0.8056761622428894,0.6460373401641846,-0.11052537709474564,-0.06066801771521568,0.2664838135242462,0.10837439447641373,-0.9558038115501404
2642,123812,3,-0.7886595726013184,0.6435933113098145,-0.10180526226758957,-0.061121243983507156,0.26750636100769043,0.10823365300893784,-0.9555051326751709
2642,123832,3,-0.7705912590026855,0.6409727334976196,-0.09220388531684875,-0.06003810465335846,0.265519917011261,0.11335930228233337,-0.955533504486084
2642,123852,3,-0.7517926692962646,0.6380292773246765,-0.08201491087675095,-0.058524586260318756,0.2655003070831299,0.11864310503005981,-0.9549912810325623
2642,123872,3,-0.7321770191192627,0.6350938677787781,-0.07171020656824112,-0.05868959426879883,0.2628096044063568,0.12035316228866577,-0.9555113315582275
2642,123892,3,-0.7105296850204468,0.6317333579063416,-0.06089100241661072,-0.06209098547697067,0.2635379433631897,0.13344812393188477,-0.9533541202545166
2642,123912,3,-0.6888700127601624,0.6298925280570984,-0.050141386687755585,-0.0655837282538414,0.267803817987442,0.13325771689414978,-0.951957106590271
2722,127326,3,-0.5833796262741089,0.6353224515914917,0.24092435836791992,0.08317267894744873,-0.9721330404281616,0.03192183002829552,-0.21684254705905914
2722,127346,3,-0.6168422698974609,0.6407912969589233,0.2446252703666687,0.094602070748806,-0.9576107859611511,0.030284589156508446,-0.27039778232574463
2722,127366,3,-0.6479966044425964,0.6435092091560364,0.24540682137012482,0.10553369671106339,-0.9431782960891724,0.03670347109436989,-0.31293806433677673
2722,127386,3,-0.6770855784416199,0.6441634893417358,0.2422238439321518,0.09967340528964996,-0.9357290863990784,0.051946643739938736,-0.3343321681022644
2722,127406,3,-0.7006371021270752,0.643082320690155,0.23521296679973602,0.10790062695741653,-0.9234020709991455,0.0540836825966835,-0.3643641769886017
2722,127426,3,-0.7306534647941589,0.6381736397743225,0.2277091145515442,0.09848684072494507,-0.9131208062171936,0.06310702115297318,-0.39054879546165466
2722,127446,3,-0.7475025653839111,0.6344925761222839,0.2197495996952057,0.10151226818561554,-0.9064466953277588,0.07058528065681458,-0.40381595492362976
2722,127466,3,-0.7656356692314148,0.6316449046134949,0.2089192271232605,0.10002358257770538,-0.9006970524787903,0.08117180317640305,-0.414911150932312
2722,127486,3,-0.7808434367179871,0.62883460521698,0.2003822773694992,0.09549397230148315,-0.8960023522377014,0.08955614268779755,-0.4243118464946747
2722,127506,3,-0.8234401941299438,0.6279588341712952,0.17256192862987518,0.06791426986455917,-0.8791291117668152,0.100608691573143,-0.4608660638332367
2722,127526,3,-0.8368050456047058,0.6277144551277161,0.16268813610076904,0.059140149503946304,-0.8718540072441101,0.09614543616771698,-0.4765806794166565
2722,127546,3,-0.8489662408828735,0.6271441578865051,0.1534377485513687,0.056564655154943466,-0.8623184561729431,0.0932021364569664,-0.49449020624160767
2722,127566,3,-0.8609040975570679,0.6277300119400024,0.14485546946525574,0.04824947938323021,-0.8502307534217834,0.09262817353010178,-0.5159454345703125
2722,127586,3,-0.8742793202400208,0.6289074420928955,0.1359357386827469,0.04010932892560959,-0.8357186317443848,0.09214750677347183,-0.5398839116096497
2722,127606,3,-0.8880910873413086,0.6305846571922302,0.1277397871017456,0.04338616877794266,-0.8114916086196899,0.0966656282544136,-0.5746780037879944
2722,127626,3,-0.9020633101463318,0.6320921778678894,0.11809040606021881,0.028548864647746086,-0.7861810922622681,0.09564133733510971,-0.6098828315734863
2722,127646,3,-0.9164775013923645,0.6322287917137146,0.1090349555015564,0.025851953774690628,-0.7514422535896301,0.09749994426965714,-0.6520429253578186
2722,127666,3,-0.9308142066001892,0.632632851600647,0.09973800182342529,0.019995110109448433,-0.7133992910385132,0.10340441763401031,-0.6927981376647949
2722,127686,3,-0.9452820420265198,0.6332424283027649,0.0897325724363327,0.011492803692817688,-0.6751415729522705,0.11148731410503387,-0.7291244268417358
2722,127706,3,-0.9594165086746216,0.6335350275039673,0.07704976946115494,0.006100173573940992,-0.6323776245117188,0.12187235057353973,-0.7649893164634705
2722,127726,3,-0.9733248353004456,0.6333869695663452,0.0648193359375,-5.079535549157299e-05,-0.5912529230117798,0.1276681125164032,-0.7963170409202576
2722,127746,3,-0.9859110116958618,0.632706880569458,0.05101209878921509,-0.004788779653608799,-0.5479516983032227,0.12998437881469727,-0.8263353109359741
2722,127766,3,-0.9964391589164734,0.6338953971862793,0.035525329411029816,-0.009439132176339626,-0.502652108669281,0.13521838188171387,-0.853796124458313
2722,127786,3,-1.0069421529769897,0.634265661239624,0.01920616254210472,-0.012347439303994179,-0.46158578991889954,0.1359308511018753,-0.8765323162078857
2722,127806,3,-1.0174411535263062,0.6347198486328125,0.001764292479492724,-0.015802744776010513,-0.4239303767681122,0.13437260687351227,-0.8955318331718445
2722,127826,3,-1.027849555015564,0.6337741017341614,-0.018196891993284225,-0.01834648847579956,-0.3816027343273163,0.1346728652715683,-0.9142789840698242
2722,127846,3,-1.0378583669662476,0.6329607963562012,-0.0384569987654686,-0.02208579331636429,-0.3403986692428589,0.13158203661441803,-0.9307670593261719
2722,127866,3,-1.0468122959136963,0.6330624222755432,-0.057157691568136215,-0.01915278658270836,-0.3069186508655548,0.13360287249088287,-0.9421170353889465
2722,127886,3,-1.0535318851470947,0.6336590051651001,-0.0741911232471466,-0.01722484454512596,-0.28420382738113403,0.1303035169839859,-0.9497118592262268
2722,127906,3,-1.0586742162704468,0.6349399089813232,-0.09075023978948593,-0.01854158751666546,-0.26731348037719727,0.12357468158006668,-0.9554732441902161
2722,127926,3,-1.0630066394805908,0.6370452046394348,-0.10581541806459427,-0.017703870311379433,-0.25433266162872314,0.11660313606262207,-0.9598985910415649
2722,127946,3,-1.067232608795166,0.6390332579612732,-0.11853163689374924,-0.014321737922728062,-0.24332526326179504,0.11489776521921158,-0.9630089402198792
2722,127966,3,-1.07135808467865,0.6409046053886414,-0.13058404624462128,-0.01432883646339178,-0.23033535480499268,0.11661061644554138,-0.9659929275512695
2722,127986,3,-1.075303077697754,0.6417549848556519,-0.14197060465812683,-0.015213532373309135,-0.20999395847320557,0.11552248150110245,-0.9707345962524414
2722,128006,3,-1.0786995887756348,0.6420398354530334,-0.15276497602462769,-0.014277069829404354,-0.1814557909965515,0.11326885223388672,-0.9767497777938843
2722,128026,3,-1.0817418098449707,0.6419358253479004,-0.1622905284166336,-0.012974172830581665,-0.15084384381771088,0.11274508386850357,-0.9820215702056885
2722,128046,3,-1.0850080251693726,0.642614483833313,-0.17042365670204163,-0.010128830559551716,-0.12440328299999237,0.11899273097515106,-0.9850188493728638
2722,128066,3,-1.0876035690307617,0.6439436674118042,-0.1776646375656128,-0.01118818111717701,-0.1042356789112091,0.12040368467569351,-0.9871740937232971
2722,128086,3,-1.0891766548156738,0.6448460817337036,-0.184456929564476,-0.012840935960412025,-0.08747740089893341,0.11775586009025574,-0.9890987277030945
2722,128106,3,-1.0902947187423706,0.645453691482544,-0.1906328797340393,-0.014687602408230305,-0.06766302138566971,0.11583054065704346,-0.9908527731895447
2722,128126,3,-1.091167688369751,0.645298182964325,-0.19540554285049438,-0.01696137897670269,-0.04306398704648018,0.11603876203298569,-0.9921658039093018
2722,128146,3,-1.0910886526107788,0.6450217366218567,-0.19654442369937897,-0.020603949204087257,-0.030766058713197708,0.11412916332483292,-0.9927756786346436
2722,128166,3,-1.091007113456726,0.6449763178825378,-0.1968926340341568,-0.023991301655769348,-0.02067108079791069,0.1125309094786644,-0.9931434392929077
2722,128186,3,-1.0902411937713623,0.6443657279014587,-0.19787149131298065,-0.027276137843728065,-0.006822341587394476,0.10484033077955246,-0.9940915107727051
2722,128206,3,-1.0902849435806274,0.6439873576164246,-0.198346346616745,-0.03418111056089401,0.006681840401142836,0.10144735872745514,-0.9942311644554138
2722,128226,3,-1.0900651216506958,0.6429101228713989,-0.19929076731204987,-0.04501543566584587,0.02245244011282921,0.09943042695522308,-0.9937722086906433
2722,128246,3,-1.0889285802841187,0.6412845849990845,-0.1997838318347931,-0.054078489542007446,0.035455379635095596,0.09451507031917572,-0.9934210181236267
2722,128266,3,-1.0880928039550781,0.6408557891845703,-0.2002129852771759,-0.06184306740760803,0.0455574095249176,0.09323512017726898,-0.9926767945289612
2722,128286,3,-1.0872113704681396,0.6412484049797058,-0.199944868683815,-0.06781686842441559,0.05306762829422951,0.0961565300822258,-0.9916343688964844
2722,128306,3,-1.0856397151947021,0.6415983438491821,-0.19858694076538086,-0.07071933895349503,0.05913640558719635,0.0964856967329979,-0.9910560846328735
2722,128326,3,-1.0836119651794434,0.6415024399757385,-0.19641460478305817,-0.07299669831991196,0.06258687376976013,0.09890823066234589,-0.9904401302337646
2722,128346,3,-1.0812426805496216,0.6405931711196899,-0.19399850070476532,-0.07573331147432327,0.06404485553503036,0.10208533704280853,-0.9898188710212708
2722,128366,3,-1.078648328781128,0.6394056081771851,-0.19159169495105743,-0.07872124761343002,0.06229519471526146,0.1071530431509018,-0.989161491394043
2722,128386,3,-1.0764851570129395,0.6392839550971985,-0.18973785638809204,-0.08107081800699234,0.06026936694979668,0.11455824226140976,-0.9882670044898987
2722,128406,3,-1.0737698078155518,0.6401360034942627,-0.1879068911075592,-0.08260945975780487,0.06092790886759758,0.12345060706138611,-0.987027645111084
2722,128426,3,-1.0696684122085571,0.6408306956291199,-0.1859445869922638,-0.08173426985740662,0.06373322010040283,0.12722963094711304,-0.986443281173706
2722,128446,3,-1.0644103288650513,0.641171932220459,-0.1844981610774994,-0.08128239214420319,0.06381748616695404,0.13031437993049622,-0.9860724210739136
2722,128466,3,-1.0582447052001953,0.641507625579834,-0.18313080072402954,-0.08130982518196106,0.0612119659781456,0.13237264752388,-0.9859610795974731
2722,128486,3,-1.0511239767074585,0.6416884660720825,-0.18133951723575592,-0.08080073446035385,0.05555896833539009,0.13621509075164795,-0.9858143925666809
2722,128506,3,-1.042765736579895,0.6418834924697876,-0.1797477900981903,-0.07935704290866852,0.051405973732471466,0.14009739458560944,-0.9856128096580505
2722,128526,3,-1.0336211919784546,0.6421403884887695,-0.17837631702423096,-0.07915667444467545,0.04625504091382027,0.14394889771938324,-0.9853290915489197
2722,128546,3,-1.0235168933868408,0.6420814990997314,-0.1774008870124817,-0.07638856023550034,0.042317960411310196,0.15003733336925507,-0.9848161935806274
2722,128566,3,-1.0123341083526611,0.6423637866973877,-0.1773664802312851,-0.07536350190639496,0.03942054882645607,0.1560850590467453,-0.984075129032135
2722,128586,3,-1.0001683235168457,0.6423180103302002,-0.17787641286849976,-0.07223853468894958,0.035780876874923706,0.16171953082084656,-0.9835386276245117
2722,128606,3,-0.9866027235984802,0.6420195698738098,-0.17926426231861115,-0.06938294321298599,0.03549031540751457,0.16499154269695282,-0.9832112193107605
2722,128626,3,-0.9723564386367798,0.6410694122314453,-0.1814492791891098,-0.0665980726480484,0.03528144210577011,0.17223967611789703,-0.9821677803993225
2722,128646,3,-0.9562855362892151,0.6405463814735413,-0.1833638846874237,-0.06583954393863678,0.036401357501745224,0.17340031266212463,-0.9819737672805786
2722,128666,3,-0.9389060139656067,0.6394141316413879,-0.18624773621559143,-0.06250414997339249,0.035782795399427414,0.17361009120941162,-0.9821773767471313
2722,128686,3,-0.9202799797058105,0.6382922530174255,-0.19012732803821564,-0.0571388341486454,0.03766483813524246,0.17071391642093658,-0.982941210269928
2722,128706,3,-0.900225818157196,0.6376196146011353,-0.19382387399673462,-0.05101047828793526,0.04056283086538315,0.16931121051311493,-0.9834054708480835
2722,128726,3,-0.8800398111343384,0.6371002793312073,-0.19764773547649384,-0.04794507101178169,0.04418639838695526,0.16234655678272247,-0.9845772981643677
2722,128746,3,-0.8600912094116211,0.6377495527267456,-0.20224982500076294,-0.03947494179010391,0.04886520653963089,0.15338335931301117,-0.9861680865287781
2722,128766,3,-0.8408914804458618,0.637572705745697,-0.20701566338539124,-0.03946034610271454,0.05709199607372284,0.1468023806810379,-0.9867281317710876
2722,128786,3,-0.8220822811126709,0.6379615068435669,-0.21104077994823456,-0.037439990788698196,0.06532580405473709,0.13440565764904022,-0.9880616664886475
2722,128806,3,-0.8053817749023438,0.6392711997032166,-0.2139599472284317,-0.035881850868463516,0.06998872756958008,0.12543970346450806,-0.9889788031578064
2722,128826,3,-0.7888959050178528,0.6410741806030273,-0.21662138402462006,-0.03667570650577545,0.07393473386764526,0.11976484209299088,-0.9893659353256226
2722,128846,3,-0.7721447944641113,0.6437681317329407,-0.21955007314682007,-0.040062010288238525,0.07670429348945618,0.11405014246702194,-0.9896989464759827
2722,128866,3,-0.754959762096405,0.6465635895729065,-0.22185379266738892,-0.04427177831530571,0.0793839544057846,0.1113724410533905,-0.9896132349967957
2722,128886,3,-0.7378936409950256,0.64854496717453,-0.22342334687709808,-0.04874025657773018,0.08165481686592102,0.10927069187164307,-0.9894528388977051
2722,128906,3,-0.7207024097442627,0.650169849395752,-0.22442832589149475,-0.05200475454330444,0.08591325581073761,0.11465752869844437,-0.9883158206939697
2841,132140,3,-0.6103948354721069,0.6352211236953735,-0.18770965933799744,0.11550229042768478,-0.9928943514823914,0.023524466902017593,0.016329048201441765
2841,132160,3,-0.6318498849868774,0.6303219795227051,-0.17967265844345093,0.11074256896972656,-0.9934473037719727,0.023537788540124893,0.015640074387192726
2841,132180,3,-0.6522526741027832,0.6261883974075317,-0.17122434079647064,0.10819046944379807,-0.9937320947647095,0.023132968693971634,0.016007164493203163
2841,132200,3,-0.6750507950782776,0.6227987408638,-0.16267457604408264,0.10831919312477112,-0.9936284422874451,0.020970569923520088,0.023014811798930168
2841,132220,3,-0.696432888507843,0.6217859983444214,-0.15425097942352295,0.08953102678060532,-0.9955632090568542,0.02200862020254135,0.018806496635079384
2841,132240,3,-0.7192337512969971,0.621415913105011,-0.14611954987049103,0.07686816155910492,-0.9965014457702637,0.02265310287475586,0.02372913435101509
2841,132260,3,-0.7412391901016235,0.6221184134483337,-0.13859900832176208,0.06281331926584244,-0.9971604347229004,0.026112616062164307,0.032306600362062454
2841,132280,3,-0.760726809501648,0.6236488819122314,-0.132170170545578,0.051674243062734604,-0.9974259734153748,0.028240010142326355,0.04091186448931694
2841,132300,3,-0.7785806059837341,0.6260530352592468,-0.12789276242256165,0.04694453999400139,-0.9969964623451233,0.03171876445412636,0.05280458182096481
2841,132320,3,-0.794480562210083,0.6289335489273071,-0.12497057020664215,0.04942687228322029,-0.9956144690513611,0.03568016365170479,0.07096344977617264
2841,132340,3,-0.8087832927703857,0.6313741207122803,-0.12377128005027771,0.05226568505167961,-0.9928838610649109,0.040439531207084656,0.09906914085149765
2841,132360,3,-0.8244757056236267,0.6325458884239197,-0.12390321493148804,0.05245275795459747,-0.987654983997345,0.043475519865751266,0.14105457067489624
2841,132380,3,-0.8385472893714905,0.6331300735473633,-0.12341038882732391,0.05647449195384979,-0.9787989258766174,0.0413731150329113,0.1924879252910614
2841,132400,3,-0.8530776500701904,0.6331912875175476,-0.12540598213672638,0.06884632259607315,-0.9697760343551636,0.03419845923781395,0.23157094419002533
2841,132420,3,-0.8687075972557068,0.6332455277442932,-0.12942324578762054,0.0840720385313034,-0.9571918249130249,0.02779143862426281,0.27557846903800964
