Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
11,29275,2,-0.986791729927063,0.62543785572052,0.1832127720117569,-0.0001529086148366332,0.008854198269546032,-0.05886142700910568,0.9982268810272217
11,29325,2,-0.9220345616340637,0.6194720268249512,0.18332654237747192,-0.016010168939828873,0.044336508959531784,-0.08487987518310547,0.995275616645813
11,29375,2,-0.820870578289032,0.6092332601547241,0.16235806047916412,-0.035055480897426605,0.05970114469528198,-0.09959125518798828,0.9926170110702515
11,29425,2,-0.7131665349006653,0.6277980804443359,0.13677366077899933,-0.04477950185537338,0.0532267764210701,-0.07015156745910645,0.9951083064079285
11,29475,2,-0.6143997311592102,0.6320682168006897,0.11540623754262924,-0.03440016135573387,-0.004083352629095316,-0.06720002740621567,0.9971380233764648
12,31150,2,-0.7039955258369446,0.6296546459197998,-0.471228688955307,-0.03264276310801506,0.9377570748329163,0.08627844601869583,-0.33481669425964355
12,31200,2,-0.787595272064209,0.6191768646240234,-0.4229589104652405,-0.05733014643192291,0.8979235887527466,0.07656814157962799,-0.42963242530822754
12,31250,2,-0.8721484541893005,0.6138392090797424,-0.3499477505683899,-0.046064794063568115,0.8730307817459106,0.045512374490499496,-0.4833465814590454
12,31300,2,-0.933890700340271,0.6296960711479187,-0.28573286533355713,-0.04688986390829086,0.8163583278656006,0.0411764457821846,-0.5741644501686096
12,31350,2,-0.9699355363845825,0.623796820640564,-0.2117844969034195,-0.049078986048698425,0.7788452506065369,0.05784882232546806,-0.6226113438606262
12,31400,2,-0.9971588253974915,0.6106870770454407,-0.11736299097537994,-0.008060375228524208,0.7281476855278015,0.07373497635126114,-0.6813950538635254
12,31450,2,-1.010048747062683,0.6146562099456787,-0.02467316761612892,0.01636132039129734,0.6094925999641418,0.0736352950334549,-0.7891951203346252
12,31500,2,-1.0351983308792114,0.6294814944267273,0.06484967470169067,0.034722279757261276,0.41609349846839905,0.07856645435094833,-0.9052557349205017
12,31550,2,-1.0327926874160767,0.6262050867080688,0.15856793522834778,0.02905181422829628,0.20272167026996613,0.07984034717082977,-0.9755436182022095
12,31600,2,-1.0106446743011475,0.6287450194358826,0.2320527583360672,0.022085929289460182,0.12594765424728394,0.0675799772143364,-0.9894858598709106
12,31650,2,-0.9840720295906067,0.6292035579681396,0.27318885922431946,0.019534802064299583,0.02482430264353752,0.07033561170101166,-0.9970231056213379
12,31700,2,-0.9461672306060791,0.6237470507621765,0.2866074740886688,0.033322107046842575,-0.0619339793920517,0.053697168827056885,-0.9960775375366211
12,31750,2,-0.9032082557678223,0.6283577084541321,0.2898235023021698,0.035700831562280655,-0.07211917638778687,0.07339555770158768,-0.9940510392189026
12,31800,2,-0.8403614163398743,0.62424236536026,0.2964910566806793,0.0271356962621212,-0.059135716408491135,0.10422880202531815,-0.9924227595329285
12,31850,2,-0.7378705143928528,0.6136005520820618,0.31384411454200745,0.02279057726264,-0.03471384570002556,0.10142386704683304,-0.9939762353897095
12,31900,2,-0.6289326548576355,0.6256811022758484,0.3310913145542145,0.013029196299612522,-0.016642754897475243,0.09685041010379791,-0.9950745701789856
13,33679,2,-0.6507667899131775,0.6175011396408081,0.5481701493263245,0.014383452013134956,0.9281072020530701,0.035608261823654175,0.37032729387283325
13,33729,2,-0.7538130879402161,0.6085695624351501,0.48377010226249695,-0.07579444348812103,0.8935753703117371,0.0232012290507555,0.44185981154441833
13,33779,2,-0.8412556052207947,0.6241416931152344,0.42457136511802673,-0.030958661809563637,0.8481208682060242,0.03858301416039467,0.5274882912635803
13,33829,2,-0.9012094140052795,0.6247881650924683,0.3529128432273865,-0.07035785913467407,0.7842819094657898,-0.010695920325815678,0.6163094639778137
13,33879,2,-0.9329200983047485,0.6034292578697205,0.2532406449317932,-0.02782173454761505,0.7700380086898804,-0.022455628961324692,0.6369954347610474
13,33929,2,-0.9655097723007202,0.611349880695343,0.16100051999092102,-0.008344330824911594,0.7121289372444153,-0.02326422929763794,0.7016135454177856
13,33979,2,-1.0085244178771973,0.6219571232795715,0.09347836673259735,-0.015522274188697338,0.5741297006607056,-0.02771010808646679,0.818148136138916
13,34029,2,-1.0672532320022583,0.6213459372520447,0.02181209996342659,-0.028662288561463356,0.3796142637729645,-0.04341556504368782,0.9236810803413391
13,34079,2,-1.119378685951233,0.6255784034729004,-0.053121987730264664,-0.018691036850214005,0.2272787094116211,-0.045632585883140564,0.9725804924964905
13,34129,2,-1.140698790550232,0.6260119080543518,-0.10319404304027557,-0.01944357343018055,0.13612209260463715,-0.038689468055963516,0.9897454380989075
13,34179,2,-1.1361788511276245,0.6274228692054749,-0.12751929461956024,-0.02358212135732174,0.04967883229255676,-0.04789217934012413,0.9973376393318176
13,34229,2,-1.118926763534546,0.6302648186683655,-0.14187243580818176,-0.03619493544101715,0.007081223651766777,-0.07915863394737244,0.9961795210838318
13,34279,2,-1.075969934463501,0.6300308704376221,-0.1439722627401352,-0.03785958141088486,-0.030149947851896286,-0.11975596100091934,0.9916229844093323
13,34329,2,-0.9889545440673828,0.6091666221618652,-0.12817366421222687,-0.015047721564769745,-0.0778883546590805,-0.12365080416202545,0.9891498684883118
13,34379,2,-0.8858697414398193,0.6169000864028931,-0.09301283210515976,-0.0065241320990026,-0.0727689191699028,-0.09056667238473892,0.9932068586349487
13,34429,2,-0.7962899208068848,0.6327645182609558,-0.07424972951412201,-0.008671417832374573,-0.061821453273296356,-0.09156966954469681,0.9938399791717529
13,34479,2,-0.6869620680809021,0.6172205209732056,-0.0721273273229599,-0.02639419585466385,-0.08075883239507675,-0.11003202199935913,0.9902899861335754
14,36113,2,-0.5825690627098083,0.6284564137458801,0.7424301505088806,0.022242514416575432,-0.9666895866394043,0.015304329805076122,-0.2545239329338074
14,36163,2,-0.7136550545692444,0.6229956746101379,0.7185718417167664,0.08577701449394226,-0.784302294254303,0.004691968206316233,-0.6144023537635803
14,36213,2,-0.842007040977478,0.6152299046516418,0.6773836016654968,0.06525110453367233,-0.5945090055465698,0.04344239830970764,-0.8002588748931885
14,36263,2,-0.9128166437149048,0.6313303709030151,0.6388729214668274,0.07053052634000778,-0.48323920369148254,0.04563005641102791,-0.8714488744735718
14,36313,2,-0.940890371799469,0.6258974671363831,0.611843466758728,0.06364628672599792,-0.3795207440853119,0.038374342024326324,-0.9221934080123901
14,36363,2,-0.952396810054779,0.6272359490394592,0.5785433650016785,0.055100858211517334,-0.2899453341960907,0.059147607535123825,-0.9536231756210327
14,36413,2,-0.9281500577926636,0.6298696994781494,0.5448562502861023,0.0680977925658226,-0.2442443072795868,0.08731701970100403,-0.9633708000183105
14,36463,2,-0.8580564856529236,0.6209734082221985,0.5121902227401733,0.03761430084705353,-0.2589840292930603,0.10028605163097382,-0.959924578666687
14,36513,2,-0.7640146613121033,0.6275520920753479,0.48045432567596436,0.00031939393375068903,-0.2695845067501068,0.05399990826845169,-0.9614614844322205
14,36563,2,-0.6800123453140259,0.6321330666542053,0.44434383511543274,-0.012214160524308681,-0.30085471272468567,0.04763781651854515,-0.9524011015892029
14,36613,2,-0.5966421961784363,0.6234045624732971,0.3818863034248352,0.010927966795861721,-0.29421767592430115,0.05024782940745354,-0.9543540477752686
15,38176,2,-0.7070195078849792,0.6289980411529541,-0.3430866003036499,-0.023946722969412804,0.9212431907653809,0.08129888772964478,-0.379642128944397
15,38226,2,-0.8408157229423523,0.6202495694160461,-0.32988858222961426,-0.02096179500222206,0.7583713531494141,0.08047228306531906,-0.6464965343475342
15,38276,2,-0.938755452632904,0.6322835683822632,-0.30849921703338623,-0.016805492341518402,0.5794669985771179,0.10728701204061508,-0.8077283501625061
15,38326,2,-0.9583029747009277,0.6324092745780945,-0.3002437651157379,-0.03756362572312355,0.532009482383728,0.09100601822137833,-0.8409951329231262
15,38376,2,-0.9583029747009277,0.6324092745780945,-0.3002437651157379,-0.03756362572312355,0.532009482383728,0.09100601822137833,-0.8409951329231262
15,38426,2,-0.9480171799659729,0.6281818747520447,-0.25757110118865967,0.010408583097159863,0.15694960951805115,0.07085460424423218,-0.9850066900253296
15,38476,2,-0.8948069214820862,0.6311393976211548,-0.2600924074649811,0.023970209062099457,0.10179254412651062,0.09095998853445053,-0.9903484582901001
15,38526,2,-0.8237064480781555,0.6316689252853394,-0.24649251997470856,0.026041382923722267,0.08240371942520142,0.11378756165504456,-0.9897392988204956
15,38576,2,-0.675929844379425,0.612097978591919,-0.20498672127723694,0.002361754421144724,0.08876191079616547,0.1065896600484848,-0.9903305172920227
16,40181,2,-0.6884353756904602,0.6255336999893188,-0.22079376876354218,-0.0891973078250885,0.9512238502502441,0.0822797492146492,-0.28363195061683655
16,40231,2,-0.8010570406913757,0.6201417446136475,-0.20970632135868073,-0.07527322322130203,0.8626906275749207,0.06844257563352585,-0.4953933358192444
16,40281,2,-0.920598030090332,0.6127175688743591,-0.17798176407814026,-0.025005264207720757,0.7883071899414062,0.0446503721177578,-0.6131499409675598
16,40331,2,-0.9845771789550781,0.6269936561584473,-0.15269021689891815,-0.0455523282289505,0.727783739566803,0.04786236211657524,-0.6826163530349731
16,40381,2,-1.0159027576446533,0.6317148804664612,-0.1315648853778839,-0.08056992292404175,0.6193752288818359,0.07076331228017807,-0.7777374386787415
16,40431,2,-1.0206705331802368,0.6355255842208862,-0.12627573311328888,-0.07413358986377716,0.5776371359825134,0.0826006755232811,-0.8087130188941956
16,40481,2,-1.0206705331802368,0.6355255842208862,-0.12627573311328888,-0.07413358986377716,0.5776371359825134,0.0826006755232811,-0.8087130188941956
16,40531,2,-0.9467301368713379,0.6253374814987183,-0.04781167954206467,0.014843452721834183,0.2083541750907898,0.08312766253948212,-0.9744013547897339
16,40581,2,-0.88161700963974,0.6285713315010071,-0.02518700808286667,0.028400439769029617,0.1293296068906784,0.08080670982599258,-0.9878954887390137
16,40631,2,-0.8036304712295532,0.6261155605316162,0.009327145293354988,0.0014168305788189173,0.1056799367070198,0.13038595020771027,-0.9858140349388123
16,40681,2,-0.7011973857879639,0.6155738234519958,0.06152341142296791,-0.022700190544128418,0.12178784608840942,0.12373834103345871,-0.9845513701438904
16,40731,2,-0.6034403443336487,0.635580837726593,0.1052451953291893,-0.008437461219727993,0.0366741418838501,0.09921295940876007,-0.9943543672561646
17,42283,2,-0.6651665568351746,0.6328033208847046,0.0544358529150486,0.16574807465076447,-0.9418491125106812,-0.11797884851694107,0.2674487829208374
17,42333,2,-0.8188066482543945,0.6221201419830322,0.06330526620149612,0.0251311045140028,-0.8314178586006165,-0.06919016689062119,0.5507501363754272
17,42383,2,-0.9331116080284119,0.6291930675506592,0.06468356400728226,0.015453828498721123,-0.6385732293128967,-0.08041050285100937,0.7651925086975098
17,42433,2,-0.9444268941879272,0.631809651851654,0.06522077322006226,0.023373011499643326,-0.5780116319656372,-0.10857143253087997,0.80843585729599
17,42483,2,-1.0621387958526611,0.6273449659347534,0.09462862461805344,-0.003050627652555704,-0.2814010977745056,-0.07106982916593552,0.9569500088691711
17,42533,2,-1.0724350214004517,0.6275213956832886,0.09749819338321686,-0.02531379833817482,-0.12505410611629486,-0.05476689711213112,0.9903137683868408
17,42583,2,-1.0703637599945068,0.6223325729370117,0.1014508306980133,-0.04057110473513603,-0.050213802605867386,-0.027208760380744934,0.9975431561470032
17,42633,2,-1.0653313398361206,0.6261464357376099,0.10153786092996597,-0.03450397774577141,0.03295474499464035,-0.03235042840242386,0.9983371496200562
17,42683,2,-1.0601611137390137,0.6269429922103882,0.09092821925878525,-0.04634759947657585,-0.011057032272219658,-0.059544701129198074,0.9970877766609192
17,42733,2,-1.035461187362671,0.628058135509491,0.0873405933380127,-0.04583245515823364,-0.0680602565407753,-0.09057416021823883,0.9925037026405334
17,42783,2,-0.9820356369018555,0.6235713958740234,0.1006341427564621,-0.021420292556285858,-0.09401139616966248,-0.13181854784488678,0.986573338508606
17,42833,2,-0.891082227230072,0.6094726324081421,0.1384085714817047,0.0027006252203136683,-0.12392779439687729,-0.13089098036289215,0.9836169481277466
17,42883,2,-0.7937557697296143,0.6242416501045227,0.18122749030590057,0.014917731285095215,-0.1662089079618454,-0.1043279618024826,0.9804427027702332
17,42933,2,-0.7042052745819092,0.633004367351532,0.21846111118793488,0.0014726710505783558,-0.12234777212142944,-0.09834170341491699,0.9876020550727844
17,42983,2,-0.5929272770881653,0.618576169013977,0.23782405257225037,-0.01341371051967144,-0.10217928141355515,-0.10693277418613434,0.9889109134674072
18,44475,2,-0.6484649181365967,0.597747266292572,0.5183588266372681,0.005576247349381447,-0.9729222655296326,0.009644183330237865,-0.23086439073085785
18,44525,2,-0.7461094260215759,0.6174534559249878,0.5091067552566528,0.04450942948460579,-0.9025097489356995,0.014546949416399002,-0.4281161427497864
18,44575,2,-0.8578137159347534,0.6149430871009827,0.5052106976509094,0.061200566589832306,-0.7234916090965271,0.016115423291921616,-0.6874261498451233
18,44625,2,-0.9765398502349854,0.6140528321266174,0.4761737883090973,0.04968385025858879,-0.5630152225494385,0.03612292557954788,-0.8241605162620544
18,44675,2,-1.0477964878082275,0.6258153319358826,0.45653194189071655,0.06424802541732788,-0.5186911821365356,0.04629046097397804,-0.8512865900993347
18,44725,2,-1.0824872255325317,0.6230611205101013,0.44523733854293823,0.055659402161836624,-0.4645310342311859,0.032510485500097275,-0.8832077980041504
18,44775,2,-1.1085864305496216,0.6251507997512817,0.4296346604824066,0.057995446026325226,-0.33239737153053284,0.04158492386341095,-0.9404356479644775
18,44825,2,-1.1094211339950562,0.6296597123146057,0.4170515537261963,0.074567049741745,-0.26672953367233276,0.0708116888999939,-0.9582697153091431
18,44875,2,-1.0754854679107666,0.6274318099021912,0.3977411985397339,0.05297883227467537,-0.20675115287303925,0.09732969850301743,-0.9720978736877441
18,44925,2,-0.9950121641159058,0.6119784712791443,0.3768260180950165,0.024828607216477394,-0.16929234564304352,0.0871228501200676,-0.9813936352729797
18,44975,2,-0.9080818295478821,0.6201724410057068,0.35885465145111084,0.0053415740840137005,-0.11596057564020157,0.0659673810005188,-0.9910463690757751
18,45025,2,-0.8269059062004089,0.6294155120849609,0.33829593658447266,0.008291512727737427,-0.0835784450173378,0.06922712922096252,-0.9940590858459473
18,45075,2,-0.7279634475708008,0.6150457262992859,0.3036969304084778,0.02611902542412281,-0.07325810939073563,0.08803188055753708,-0.9930768013000488
18,45125,2,-0.6063823699951172,0.6147816181182861,0.2588862478733063,0.051373206079006195,-0.07881693542003632,0.05403885617852211,-0.9940968751907349
19,46935,2,-0.6975592970848083,0.6323627233505249,-0.4647602438926697,0.019925875589251518,-0.9983450770378113,-0.029191885143518448,0.04536404088139534
19,46985,2,-0.7742015719413757,0.6200122237205505,-0.44314560294151306,0.02966679260134697,-0.9944859147071838,-0.05243419110774994,0.08583924919366837
19,47035,2,-0.8547142744064331,0.6170256733894348,-0.4122979938983917,-0.030772460624575615,-0.9751908183097839,-0.0625610500574112,0.21010062098503113
19,47085,2,-0.9340744614601135,0.6250704526901245,-0.39902541041374207,-0.02988121472299099,-0.8867815136909485,-0.06666023284196854,0.45637956261634827
19,47135,2,-1.0189974308013916,0.6258225440979004,-0.36934828758239746,-0.013721699826419353,-0.7182561755180359,-0.07627851516008377,0.6914488077163696
19,47185,2,-1.0686520338058472,0.615159273147583,-0.3254207968711853,0.03427181392908096,-0.5718343257904053,-0.03995896130800247,0.8186784386634827
19,47235,2,-1.0721296072006226,0.62351393699646,-0.3238258957862854,0.02773978002369404,-0.5805262923240662,-0.04839973524212837,0.8123282790184021
20,47343,2,-1.1805949211120605,0.6305110454559326,-0.21928440034389496,-0.006081450264900923,-0.04781936854124069,-0.08040401339530945,0.9955960512161255
20,47393,2,-1.160836100578308,0.6279953718185425,-0.22786903381347656,-0.02596941962838173,0.010890955105423927,-0.0669260323047638,0.9973605275154114
