Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
26,56696,2,-0.9313924312591553,0.8710129261016846,-0.08844560384750366,0.008191876113414764,-0.16444678604602814,-0.0037692084442824125,0.9863448143005371
26,56696,1,-1.0177825689315796,0.6063441038131714,-0.14261488616466522,0.028503309935331345,-0.1471431702375412,-0.00774347735568881,0.9886741042137146
26,56716,2,-0.9160585999488831,0.869927167892456,-0.08744064718484879,0.0026609539054334164,-0.167748361825943,-0.008029055781662464,0.9857935309410095
26,56716,1,-1.0048524141311646,0.606535017490387,-0.142501100897789,0.02874130755662918,-0.1585753858089447,-0.016898008063435555,0.9867838621139526
26,56736,2,-0.8973230719566345,0.8680626153945923,-0.0876193568110466,-0.003347801510244608,-0.16695334017276764,-0.0003731432370841503,0.9859591126441956
26,56736,1,-0.988580048084259,0.606132447719574,-0.14187638461589813,0.028033746406435966,-0.15617923438549042,-0.025324666872620583,0.9870059490203857
26,56756,2,-0.8741777539253235,0.8646076917648315,-0.0897197276353836,-0.008573758415877819,-0.16278207302093506,0.006093460135161877,0.9866060614585876
26,56756,1,-0.969196081161499,0.6041751503944397,-0.14136944711208344,0.025864606723189354,-0.14770321547985077,-0.03820334002375603,0.9879550933837891
26,56776,2,-0.8466042876243591,0.8603695034980774,-0.09429630637168884,-0.014032130129635334,-0.15035218000411987,0.00782807543873787,0.9885019063949585
26,56776,1,-0.9444712996482849,0.6000643968582153,-0.140462264418602,0.018298378214240074,-0.13440784811973572,-0.04034978523850441,0.9899352192878723
26,56796,2,-0.8144887089729309,0.8562533259391785,-0.101075679063797,-0.021409345790743828,-0.13431952893733978,0.009561900980770588,0.9906606078147888
26,56796,1,-0.9131231307983398,0.5953800678253174,-0.14131003618240356,0.01067874114960432,-0.11795676499605179,-0.03694576770067215,0.99227374792099
26,56816,2,-0.7791857123374939,0.8560402393341064,-0.10923609137535095,-0.029017269611358643,-0.12202385812997818,0.016240453347563744,0.9919700026512146
26,56816,1,-0.8773946166038513,0.594691812992096,-0.14439502358436584,0.006697834003716707,-0.1086571216583252,-0.0359678752720356,0.993405818939209
26,56836,2,-0.74238121509552,0.8609312772750854,-0.11743633449077606,-0.03677887097001076,-0.11322671920061111,0.013966389000415802,0.9927899837493896
26,56836,1,-0.841539740562439,0.5987975001335144,-0.1454695165157318,0.0012620119377970695,-0.0860026627779007,-0.02901182696223259,0.9958716630935669
26,56856,2,-0.7077210545539856,0.8652949333190918,-0.12382657825946808,-0.040557362139225006,-0.10756030678749084,0.0013232150813564658,0.9933701753616333
26,56856,1,-0.8066585659980774,0.6019571423530579,-0.14778679609298706,-0.0019849862437695265,-0.07364450395107269,-0.014813237823545933,0.9971725344657898
26,56876,2,-0.6743568778038025,0.8691875338554382,-0.12677328288555145,-0.044210247695446014,-0.10572070628404617,-0.005890394560992718,0.9933951497077942
26,56876,1,-0.7769037485122681,0.6058815717697144,-0.1462555080652237,-0.01096239686012268,-0.06720279902219772,-0.022168155759572983,0.9974327683448792
26,56896,2,-0.6407897472381592,0.8728500604629517,-0.12482136487960815,-0.041060540825128555,-0.10664832592010498,-0.02412167564034462,0.9931557774543762
26,56896,1,-0.7458516359329224,0.6096201539039612,-0.14372427761554718,-0.014380923472344875,-0.06345196068286896,-0.019906440749764442,0.9976826906204224
26,56916,2,-0.6060609817504883,0.8728684186935425,-0.11890464276075363,-0.029546227306127548,-0.11086984723806381,-0.036235511302948,0.9927345514297485
26,56916,1,-0.7131321430206299,0.6099741458892822,-0.1406680792570114,-0.010211164131760597,-0.05535535141825676,-0.020514652132987976,0.9982037544250488
26,56936,2,-0.5692234635353088,0.8682258725166321,-0.10960009694099426,-0.0163554884493351,-0.11486509442329407,-0.03423303738236427,0.992656409740448
26,56936,1,-0.6794994473457336,0.6074668765068054,-0.1346588283777237,-0.004501366522163153,-0.052528489381074905,-0.03621415048837662,0.9979524612426758
26,56956,2,-0.5300238728523254,0.8608520030975342,-0.09718258678913116,-0.007221797946840525,-0.1176784560084343,-0.02668573334813118,0.9926669001579285
26,56956,1,-0.6417428851127625,0.6013609170913696,-0.12585574388504028,0.003736156038939953,-0.05015644058585167,-0.04866467043757439,0.9975480437278748
26,56976,2,-0.4894832670688629,0.8548192977905273,-0.08142554014921188,-0.0023640624713152647,-0.1173492968082428,-0.010140822269022465,0.9930360913276672
26,56976,1,-0.5975438356399536,0.5944505929946899,-0.11399102956056595,0.00867681484669447,-0.052849963307380676,-0.040081582963466644,0.9977600574493408
27,58740,2,-0.7114174962043762,0.8681634068489075,0.07442452013492584,-0.04311852902173996,0.9795553684234619,0.04011502489447594,-0.19236135482788086
27,58740,1,-0.5993558168411255,0.6045269966125488,0.05209820345044136,0.022624870762228966,0.9839194416999817,-0.02158176340162754,-0.17585498094558716
27,58760,2,-0.7386395335197449,0.8703675270080566,0.08198737353086472,-0.04118724912405014,0.9698919653892517,0.04598596692085266,-0.23558108508586884
27,58760,1,-0.6257004141807556,0.6085760593414307,0.052220337092876434,0.0064900717698037624,0.98192298412323,-0.017267117276787758,-0.1883799284696579
27,58780,2,-0.7607486248016357,0.8711867928504944,0.09083802253007889,-0.018897246569395065,0.955750584602356,0.043921660631895065,-0.29026666283607483
27,58780,1,-0.6504489183425903,0.6102012395858765,0.05515185743570328,-0.0024204764049500227,0.9770573377609253,-0.01841196045279503,-0.21216553449630737
27,58800,2,-0.7798179984092712,0.8704225420951843,0.10134962946176529,0.0027540067676454782,0.9393810629844666,0.03831694275140762,-0.34071630239486694
27,58800,1,-0.6749929785728455,0.6089274287223816,0.060037434101104736,-0.01005617342889309,0.9698721170425415,-0.020136211067438126,-0.24257290363311768
27,58820,2,-0.7970452308654785,0.8674107789993286,0.1146838366985321,0.007288023829460144,0.9254852533340454,0.03586861863732338,-0.37701115012168884
27,58820,1,-0.6979696154594421,0.6052132844924927,0.06579110026359558,-0.003402192611247301,0.9568034410476685,-0.01982995681464672,-0.29003897309303284
27,58840,2,-0.8089538216590881,0.8635258674621582,0.12938863039016724,0.011244531720876694,0.9136285781860352,0.03313472121953964,-0.4050414562225342
27,58840,1,-0.7198264598846436,0.5985673069953918,0.07518547028303146,0.015970397740602493,0.9449974894523621,-0.021012606099247932,-0.32601097226142883
27,58860,2,-0.8163062930107117,0.8668686747550964,0.1448015570640564,0.03244556859135628,0.9029307961463928,0.03421536087989807,-0.42719146609306335
27,58860,1,-0.7424602508544922,0.5981399416923523,0.08481825888156891,0.032741013914346695,0.9341506361961365,-0.009875252842903137,-0.355236679315567
27,58880,2,-0.8223344087600708,0.8697649836540222,0.1586684137582779,0.050700392574071884,0.8908570408821106,0.04193414747714996,-0.4494938254356384
27,58880,1,-0.7649425864219666,0.5978139638900757,0.095527283847332,0.05742259323596954,0.9190990924835205,-0.005751461256295443,-0.38977742195129395
27,58900,2,-0.8291265368461609,0.8703898787498474,0.1690712869167328,0.08112666010856628,0.8749880790710449,0.042899418622255325,-0.47536706924438477
27,58900,1,-0.7827807068824768,0.597210168838501,0.10245789587497711,0.0518420934677124,0.9028246998786926,-0.003899641102179885,-0.4268546998500824
27,58920,2,-0.8421966433525085,0.8730932474136353,0.18106238543987274,0.09024917334318161,0.8580337762832642,0.03699711710214615,-0.5042463541030884
27,58920,1,-0.8098618984222412,0.6003556847572327,0.10513359308242798,0.053445279598236084,0.857527494430542,-1.5420884665218182e-05,-0.5116543173789978
27,58940,2,-0.8530200719833374,0.873399555683136,0.18810971081256866,0.0984494760632515,0.84745854139328,0.026128165423870087,-0.5209981203079224
27,58940,1,-0.8336785435676575,0.6009591817855835,0.10594233870506287,0.047125861048698425,0.8105608224868774,0.006944942753762007,-0.5837140679359436
27,58960,2,-0.8650878667831421,0.8732777237892151,0.1948656141757965,0.10716184228658676,0.8335658311843872,0.016799630597233772,-0.5416661500930786
27,58960,1,-0.859925389289856,0.6017247438430786,0.10829535871744156,0.042537663131952286,0.7481247186660767,0.006968240719288588,-0.6621567010879517
27,58980,2,-0.8792629837989807,0.8730173110961914,0.20166470110416412,0.1118137538433075,0.8122542500495911,0.009740205481648445,-0.5724037289619446
27,58980,1,-0.8866137266159058,0.6019397377967834,0.11431370675563812,0.034019023180007935,0.6797860264778137,0.0004992056055925786,-0.7326210141181946
27,59000,2,-0.8951060175895691,0.8719664216041565,0.20856095850467682,0.1193142682313919,0.7771577835083008,0.004668669309467077,-0.6178737878799438
27,59000,1,-0.9159413576126099,0.6010890007019043,0.12313845008611679,0.02665814943611622,0.6034136414527893,-0.007349953521043062,-0.7969487309455872
27,59020,2,-0.9104923605918884,0.8726028203964233,0.21606050431728363,0.13580937683582306,0.7096090316772461,0.0014007330173626542,-0.6913818717002869
27,59020,1,-0.9442482590675354,0.6023768782615662,0.13422515988349915,0.01901988871395588,0.5306218266487122,-0.019000716507434845,-0.8471822738647461
27,59040,2,-0.9255873560905457,0.8735087513923645,0.2247176170349121,0.14010627567768097,0.6050133109092712,0.0021777059882879257,-0.7837885022163391
27,59040,1,-0.9691906571388245,0.6053427457809448,0.14408448338508606,0.0013007482048124075,0.4836966097354889,-0.01996677555143833,-0.8750069737434387
27,59060,2,-0.9395650625228882,0.8730704188346863,0.23446789383888245,0.12046102434396744,0.4785439074039459,0.004750121384859085,-0.8697484731674194
27,59060,1,-0.9911561012268066,0.606600284576416,0.1536175012588501,-0.010780731216073036,0.44535791873931885,-0.013636465184390545,-0.8951839208602905
27,59080,2,-0.9523483514785767,0.871207058429718,0.24383793771266937,0.0918809026479721,0.3565284013748169,-0.006850924808532,-0.9297303557395935
27,59080,1,-1.013420581817627,0.6086370348930359,0.16075968742370605,-0.030339103192090988,0.3878939151763916,-0.0008057773811742663,-0.9212042093276978
27,59100,2,-0.9631639719009399,0.8690825700759888,0.2506828010082245,0.06437961757183075,0.2740143835544586,-0.027426794171333313,-0.9591763615608215
27,59100,1,-1.0329818725585938,0.6103918552398682,0.1655140519142151,-0.05285684019327164,0.3241285979747772,0.012913323938846588,-0.9444469809532166
27,59120,2,-0.9725295901298523,0.8694151639938354,0.2504262626171112,0.04319298267364502,0.2168552726507187,-0.04176444187760353,-0.9743530750274658
27,59120,1,-1.0484963655471802,0.6111141443252563,0.17097628116607666,-0.05600430816411972,0.26689133048057556,0.016937078908085823,-0.9619489908218384
27,59140,2,-0.9811329245567322,0.8706970810890198,0.2420986145734787,0.03720858320593834,0.15899690985679626,-0.058420877903699875,-0.9848464727401733
27,59140,1,-1.0608240365982056,0.6098604798316956,0.17674368619918823,-0.049248114228248596,0.200738787651062,0.010324264876544476,-0.9783516526222229
27,59160,2,-0.9891721606254578,0.8721466660499573,0.22880102694034576,0.03821999207139015,0.10258776694536209,-0.07729589194059372,-0.9909795522689819
27,59160,1,-1.070010781288147,0.6079859137535095,0.18038691580295563,-0.03719322010874748,0.13388849794864655,0.0017111807828769088,-0.9902967810630798
27,59180,2,-0.9966710805892944,0.8730130195617676,0.2137148380279541,0.03537844866514206,0.05721059441566467,-0.09221415966749191,-0.9934646487236023
27,59180,1,-1.0772022008895874,0.6058903932571411,0.18152859807014465,-0.027525879442691803,0.059523243457078934,-0.007862932980060577,-0.9978164434432983
27,59200,2,-1.0038421154022217,0.8740938305854797,0.19894394278526306,0.032061561942100525,0.017301464453339577,-0.10543867945671082,-0.9937582612037659
27,59200,1,-1.0834907293319702,0.6054431796073914,0.18129342794418335,-0.022313490509986877,-0.014952327124774456,-0.011738560162484646,-0.999570369720459
27,59220,2,-1.010376214981079,0.8744732141494751,0.1862829178571701,0.030295567587018013,-0.026659617200493813,-0.11261207610368729,-0.9928192496299744
27,59220,1,-1.0892466306686401,0.6049190163612366,0.18155929446220398,-0.01904444210231304,-0.08713681995868683,-0.012507270090281963,-0.99593585729599
27,59240,2,-1.0154756307601929,0.874589741230011,0.17675751447677612,0.027225792407989502,-0.07094160467386246,-0.11583852767944336,-0.9903572201728821
27,59240,1,-1.0943578481674194,0.6050428748130798,0.1830630749464035,-0.018408868461847305,-0.1518535315990448,-0.01354040764272213,-0.9881388545036316
27,59260,2,-1.0193785429000854,0.8753014802932739,0.1703854501247406,0.025627775117754936,-0.11619923263788223,-0.11150019615888596,-0.9866148233413696
27,59260,1,-1.0967613458633423,0.604727029800415,0.18405263125896454,-0.01631687395274639,-0.19366554915905,-0.018770696595311165,-0.9807522892951965
27,59280,2,-1.0221152305603027,0.8753094673156738,0.16676045954227448,0.02123505249619484,-0.16964730620384216,-0.1105865091085434,-0.9790503978729248
27,59280,1,-1.0974630117416382,0.6042274236679077,0.1864829957485199,-0.012292325496673584,-0.22495755553245544,-0.02017838880419731,-0.9740820527076721
27,59300,2,-1.0235769748687744,0.8749768137931824,0.16555312275886536,0.009384594857692719,-0.24190694093704224,-0.11672284454107285,-0.9632075428962708
27,59300,1,-1.0966049432754517,0.6038715243339539,0.19088299572467804,-0.009511787444353104,-0.2582668662071228,-0.016601422801613808,-0.9658842086791992
27,59320,2,-1.0241144895553589,0.8749094605445862,0.16588619351387024,-0.007424008566886187,-0.32057011127471924,-0.12260840833187103,-0.9392268061637878
27,59320,1,-1.0937795639038086,0.6038606762886047,0.19564494490623474,-0.009488048031926155,-0.2928886115550995,-0.015298040583729744,-0.9559770822525024
27,59340,2,-1.023648738861084,0.8750890493392944,0.1671823412179947,-0.021727968007326126,-0.38741952180862427,-0.13562427461147308,-0.9116140007972717
27,59340,1,-1.0904231071472168,0.604954719543457,0.19975142180919647,-0.01122903823852539,-0.32097649574279785,-0.010514028370380402,-0.9469622373580933
27,59360,2,-1.0211604833602905,0.8749516606330872,0.16889677941799164,-0.02795974165201187,-0.42802461981773376,-0.14433805644512177,-0.8917285203933716
27,59360,1,-1.086244821548462,0.6054605841636658,0.20313416421413422,-0.008210510946810246,-0.3305719494819641,-0.00593094015493989,-0.9437264800071716
27,59380,2,-1.0163631439208984,0.8745420575141907,0.17078720033168793,-0.030412787571549416,-0.4369078576564789,-0.14745357632637024,-0.8868168592453003
27,59380,1,-1.0819687843322754,0.6058552861213684,0.206013023853302,-0.005187078844755888,-0.3302602171897888,-0.0011903408449143171,-0.9438748955726624
27,59400,2,-1.0076453685760498,0.8745262026786804,0.1731145828962326,-0.029330339282751083,-0.4027380645275116,-0.1379736363887787,-0.9043809771537781
27,59400,1,-1.077597975730896,0.6059154272079468,0.20756544172763824,-0.005019058007746935,-0.31470832228660583,-0.0015608343528583646,-0.9491738677024841
27,59420,2,-0.9974303245544434,0.8746975660324097,0.17621523141860962,-0.0196088720113039,-0.29331597685813904,-0.11258719861507416,-0.9491603374481201
27,59420,1,-1.0732293128967285,0.6054075360298157,0.20738594233989716,-0.004034077748656273,-0.28507640957832336,-0.004828101955354214,-0.9584841132164001
27,59440,2,-0.9854072332382202,0.8742329478263855,0.1812208890914917,-0.00428221607580781,-0.1058746799826622,-0.08589992672204971,-0.9906530976295471
27,59440,1,-1.0685291290283203,0.6047271490097046,0.20581696927547455,-0.0021783807314932346,-0.24457484483718872,-0.009383607655763626,-0.9695825576782227
27,59460,2,-0.9733465909957886,0.8729164004325867,0.18774664402008057,0.010239641182124615,0.06814911961555481,-0.06321512162685394,-0.9956177473068237
27,59460,1,-1.0634123086929321,0.6043550968170166,0.20263701677322388,0.0011944461148232222,-0.19198724627494812,-0.007402083836495876,-0.9813687801361084
27,59480,2,-0.9627422094345093,0.871727705001831,0.1938488781452179,0.026728354394435883,0.16804635524749756,-0.051536209881305695,-0.9840682148933411
27,59480,1,-1.0570924282073975,0.6038625240325928,0.1986038088798523,0.0012557145673781633,-0.13593775033950806,-0.0012810749467462301,-0.990715742111206
27,59500,2,-0.9528703689575195,0.8705082535743713,0.198485866189003,0.036412280052900314,0.19691789150238037,-0.04424821212887764,-0.9787439703941345
27,59500,1,-1.04851233959198,0.6026545763015747,0.19529972970485687,-0.001630915910936892,-0.09231384098529816,9.167054668068886e-05,-0.9957286715507507
