Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
8,16886,2,-1.0587913990020752,0.5638454556465149,-0.5197981595993042,-0.0007018297328613698,0.7687316536903381,0.002060957718640566,0.6395678520202637
8,16886,1,-1.0199660062789917,0.8691630959510803,-0.4497127830982208,0.09490873664617538,-0.8694400191307068,0.11208175867795944,-0.47170332074165344
8,16906,2,-1.075413465499878,0.5672332048416138,-0.5056111216545105,0.008747650310397148,0.8228223323822021,0.0035931463353335857,0.5682200789451599
8,16906,1,-1.0248686075210571,0.8714185953140259,-0.44012778997421265,0.10553373396396637,-0.9049627780914307,0.0994473472237587,-0.4000189006328583
8,16926,2,-1.0909204483032227,0.5679880380630493,-0.48818063735961914,0.014702371321618557,0.8700859546661377,0.012059860862791538,0.4925331175327301
8,16926,1,-1.0313241481781006,0.8711427450180054,-0.4276317059993744,0.12416504323482513,-0.9308363199234009,0.0842239037156105,-0.3332163393497467
8,16946,2,-1.1043920516967773,0.5664252638816833,-0.46805065870285034,0.014636965468525887,0.910285472869873,0.02163015678524971,0.4131565988063812
8,16946,1,-1.0385140180587769,0.8694829940795898,-0.4124212861061096,0.13729888200759888,-0.9502863883972168,0.07063274085521698,-0.27039965987205505
8,16966,2,-1.1158998012542725,0.5676542520523071,-0.4453050494194031,0.009539773687720299,0.9388247132301331,0.0288848839700222,0.3430493474006653
8,16966,1,-1.0456575155258179,0.8704077005386353,-0.3942969739437103,0.14468315243721008,-0.9622260928153992,0.05443495512008667,-0.22410838305950165
8,16986,2,-1.1251163482666016,0.5692077875137329,-0.42225903272628784,0.012646126560866833,0.9605256915092468,0.03282633423805237,0.27595818042755127
8,16986,1,-1.0518890619277954,0.8720778822898865,-0.37471744418144226,0.14456962049007416,-0.9685105085372925,0.03967921435832977,-0.19877775013446808
8,17006,2,-1.13248872756958,0.5705095529556274,-0.4008709788322449,0.019826741889119148,0.972054123878479,0.034917201846838,0.23129746317863464
8,17006,1,-1.0572384595870972,0.8730612397193909,-0.35594356060028076,0.1481606811285019,-0.9702476859092712,0.030719349160790443,-0.18900898098945618
8,17026,2,-1.1387903690338135,0.5718644857406616,-0.38234513998031616,0.027024826034903526,0.9815421104431152,0.04089733585715294,0.1848571002483368
8,17026,1,-1.0604290962219238,0.8736761212348938,-0.3394438624382019,0.15123148262500763,-0.970034122467041,0.025813059881329536,-0.18840542435646057
8,17046,2,-1.1410950422286987,0.5727908611297607,-0.3674153685569763,0.028321178629994392,0.9857435822486877,0.042441245168447495,0.1603316068649292
8,17046,1,-1.0613399744033813,0.8743093609809875,-0.325700968503952,0.15411262214183807,-0.9684285521507263,0.01834215596318245,-0.19508737325668335
8,17066,2,-1.1392780542373657,0.5717233419418335,-0.35605740547180176,0.02146807312965393,0.989020586013794,0.03885031118988991,0.1409544199705124
8,17066,1,-1.0614449977874756,0.8739432692527771,-0.3145810067653656,0.1453574299812317,-0.9691343307495117,0.00862926710397005,-0.19893601536750793
8,17086,2,-1.1345443725585938,0.569560170173645,-0.34792906045913696,0.011550813913345337,0.9899685382843018,0.028862453997135162,0.13782602548599243
8,17086,1,-1.060097098350525,0.8730006217956543,-0.3060353994369507,0.14197108149528503,-0.9675865173339844,0.006641766056418419,-0.2087501436471939
8,17106,2,-1.128912091255188,0.5684026479721069,-0.3404086232185364,0.0034525746013969183,0.990214467048645,0.0291082002222538,0.13644105195999146
8,17106,1,-1.0570231676101685,0.8721300959587097,-0.29887154698371887,0.14132189750671387,-0.9656922221183777,0.00999412965029478,-0.21763963997364044
8,17126,2,-1.1243480443954468,0.5668745636940002,-0.33402836322784424,0.006967436987906694,0.9895389676094055,0.02994939684867859,0.14095081388950348
8,17126,1,-1.052263617515564,0.8703548908233643,-0.2916548550128937,0.14054539799690247,-0.9634920954704285,0.01228165440261364,-0.22755078971385956
8,17146,2,-1.1190052032470703,0.5660587549209595,-0.3296874463558197,0.01205142680555582,0.9891107678413391,0.0371273048222065,0.14190231263637543
8,17146,1,-1.0446192026138306,0.8688740730285645,-0.2848398685455322,0.14366541802883148,-0.9607930183410645,0.01446789875626564,-0.23670177161693573
8,17166,2,-1.1097208261489868,0.5675007104873657,-0.32622331380844116,0.017560545355081558,0.9872806072235107,0.05242696404457092,0.14906398952007294
8,17166,1,-1.0330156087875366,0.8691323399543762,-0.2791197896003723,0.14225934445858002,-0.9598821401596069,0.01825244165956974,-0.2409472018480301
8,17186,2,-1.0966110229492188,0.5678403377532959,-0.32365691661834717,0.026016978546977043,0.9852056503295898,0.06147948279976845,0.15783986449241638
8,17186,1,-1.0172182321548462,0.867857038974762,-0.2740703523159027,0.13801419734954834,-0.9604173898696899,0.019892437383532524,-0.24115341901779175
8,17206,2,-1.0793850421905518,0.565906822681427,-0.32138440012931824,0.03317458555102348,0.9823994040489197,0.06322760134935379,0.17260737717151642
8,17206,1,-0.9967062473297119,0.8646344542503357,-0.27045926451683044,0.1332051306962967,-0.9615687727928162,0.023653708398342133,-0.2389197051525116
8,17226,2,-1.0574465990066528,0.5628691911697388,-0.3186253011226654,0.03891728073358536,0.9808677434921265,0.057233404368162155,0.1819572001695633
8,17226,1,-0.9713777899742126,0.8605502247810364,-0.26863893866539,0.13196928799152374,-0.9619312286376953,0.026503389701247215,-0.2378445863723755
8,17246,2,-1.0301883220672607,0.5585102438926697,-0.3147989511489868,0.04669405147433281,0.9806017279624939,0.05026688426733017,0.18361136317253113
8,17246,1,-0.9414522051811218,0.8558424711227417,-0.2689211070537567,0.1318953037261963,-0.9624152779579163,0.03116493485867977,-0.2353491634130478
8,17266,2,-0.9960787892341614,0.5547534823417664,-0.31124550104141235,0.044531263411045074,0.9800465106964111,0.04460930451750755,0.18850937485694885
8,17266,1,-0.9072962999343872,0.8527165055274963,-0.270405113697052,0.13392873108386993,-0.9624958038330078,0.041490811854600906,-0.23225751519203186
8,17286,2,-0.9556430578231812,0.5551868677139282,-0.30655136704444885,0.03487321361899376,0.980863094329834,0.04116572439670563,0.18707454204559326
8,17286,1,-0.8702877759933472,0.8545864224433899,-0.2714652419090271,0.1371839940547943,-0.9630718231201172,0.04356279596686363,-0.2275426983833313
8,17306,2,-0.9150328636169434,0.5584760308265686,-0.30053412914276123,0.0231320783495903,0.9822266101837158,0.03055940382182598,0.18374472856521606
8,17306,1,-0.8321244716644287,0.8600255250930786,-0.27106422185897827,0.13227741420269012,-0.9620909690856934,0.04404473677277565,-0.23440077900886536
8,17326,2,-0.8777899146080017,0.5628987550735474,-0.2953897714614868,0.02017960138618946,0.9793521165847778,0.02079051546752453,0.200074702501297
8,17326,1,-0.7960160970687866,0.865727424621582,-0.2671971321105957,0.1263788640499115,-0.9609055519104004,0.037016719579696655,-0.24355436861515045
8,17346,2,-0.8438363671302795,0.5687106847763062,-0.2897448241710663,0.021217206493020058,0.9788712859153748,0.010685037821531296,0.20309306681156158
8,17346,1,-0.7607212662696838,0.8715495467185974,-0.25974053144454956,0.11999352276325226,-0.959049642086029,0.03395362198352814,-0.2543082535266876
8,17366,2,-0.8090474605560303,0.5716784000396729,-0.2830064296722412,0.02185007929801941,0.9762774109840393,0.0064062452875077724,0.21532286703586578
8,17366,1,-0.7255383133888245,0.8741213083267212,-0.24861346185207367,0.11459405720233917,-0.9564288258552551,0.03157642111182213,-0.2666742503643036
8,17386,2,-0.7743650078773499,0.5706097483634949,-0.2736259698867798,0.02768603339791298,0.9770855903625488,0.008631008677184582,0.21086229383945465
8,17386,1,-0.6899878978729248,0.8719897270202637,-0.23405909538269043,0.11703722178936005,-0.9533727765083313,0.023812459781765938,-0.2771564722061157
8,17406,2,-0.7371048927307129,0.5658976435661316,-0.25978824496269226,0.03458438068628311,0.976192831993103,0.015234388411045074,0.2135869562625885
8,17406,1,-0.6529913544654846,0.8661860227584839,-0.21601788699626923,0.12216062098741531,-0.9505079984664917,0.01941467821598053,-0.285016804933548
8,17426,2,-0.6974248290061951,0.5590324997901917,-0.241570383310318,0.036792173981666565,0.975313663482666,0.019027892500162125,0.216904416680336
8,17426,1,-0.614536702632904,0.8586836457252502,-0.19420768320560455,0.1298271119594574,-0.9490507245063782,0.015391593798995018,-0.2867242395877838
9,19132,2,-0.5242598056793213,0.5553488731384277,0.20120173692703247,-0.022720767185091972,-0.0482109859585762,-0.015725301578640938,0.9984549880027771
9,19132,1,-0.5940296053886414,0.8629968166351318,0.17286424338817596,0.05950811505317688,0.06883116066455841,0.20957402884960175,-0.9735500812530518
9,19152,2,-0.5579730868339539,0.5608714818954468,0.19929377734661102,-0.031858090311288834,-0.11793271452188492,-0.011799775063991547,0.9924402832984924
9,19152,1,-0.6258876919746399,0.8679749965667725,0.16278763115406036,0.04375213757157326,0.10959983617067337,0.2093694657087326,-0.970689594745636
9,19172,2,-0.5904399156570435,0.5650572776794434,0.2019801139831543,-0.037163373082876205,-0.2029828131198883,-0.008113998919725418,0.9784432649612427
9,19172,1,-0.6554756164550781,0.8708609938621521,0.15083381533622742,0.02759261056780815,0.195472851395607,0.17816230654716492,-0.9639955163002014
9,19192,2,-0.624667763710022,0.5671259164810181,0.2080451250076294,-0.038739629089832306,-0.3076455891132355,-0.005993501283228397,0.9506931900978088
9,19192,1,-0.68339604139328,0.869986891746521,0.13663676381111145,0.01922662742435932,0.33458688855171204,0.08647757023572922,-0.9381916522979736
9,19212,2,-0.6615584492683411,0.5681548118591309,0.21376796066761017,-0.04042917490005493,-0.42248156666755676,0.0006658087950199842,0.9054692387580872
9,19212,1,-0.704931378364563,0.8694191575050354,0.12627805769443512,-0.01236136443912983,0.502746045589447,0.07071883976459503,-0.8614479899406433
9,19232,2,-0.7030448913574219,0.5704731941223145,0.21567146480083466,-0.04129517823457718,-0.542840838432312,0.014751291833817959,0.8386899828910828
9,19232,1,-0.7242648005485535,0.8715476393699646,0.12229880690574646,-0.05801675096154213,0.6354579329490662,0.1185094565153122,-0.7607778310775757
9,19252,2,-0.7466641664505005,0.5703123807907104,0.21217554807662964,-0.03421963378787041,-0.6370638012886047,0.02139769122004509,0.7697538137435913
9,19252,1,-0.747093141078949,0.8703749179840088,0.12013758718967438,-0.09999927878379822,0.7353864312171936,0.16118496656417847,-0.6505585312843323
9,19272,2,-0.7906564474105835,0.5665795207023621,0.203586146235466,-0.02742333523929119,-0.7127775549888611,0.020811263471841812,0.7005447745323181
9,19272,1,-0.7740738987922668,0.8666255474090576,0.11403895169496536,-0.08348862081766129,0.8176290392875671,0.11776936799287796,-0.5573534369468689
9,19292,2,-0.8278225660324097,0.5681078433990479,0.19558556377887726,-0.030826210975646973,-0.7607196569442749,0.0251139085739851,0.6478615403175354
9,19292,1,-0.7996451258659363,0.8664405941963196,0.10651025921106339,-0.05561976879835129,0.8864182829856873,0.08405189216136932,-0.451779305934906
9,19312,2,-0.8630789518356323,0.5727999210357666,0.18962150812149048,-0.04258734732866287,-0.7949524521827698,0.01892169564962387,0.6048792600631714
9,19312,1,-0.8228431344032288,0.8702423572540283,0.10207679122686386,-0.08517526835203171,0.9321766495704651,0.07671231031417847,-0.3433760702610016
9,19332,2,-0.8959164023399353,0.5741389393806458,0.18093208968639374,-0.04243869334459305,-0.8573137521743774,0.01395191065967083,0.5128523707389832
9,19332,1,-0.8416470885276794,0.8721703886985779,0.09982318431138992,-0.11328474432229996,0.965252161026001,0.04053327441215515,-0.23197419941425323
9,19352,2,-0.9221304059028625,0.5732983350753784,0.17136920988559723,-0.03575705364346504,-0.9020200967788696,0.008505210280418396,0.4301266670227051
9,19352,1,-0.8526385426521301,0.8717154264450073,0.09992066770792007,-0.08439716696739197,0.9857650399208069,-0.01269011851400137,-0.14485645294189453
9,19372,2,-0.9420023560523987,0.5718225836753845,0.1624242663383484,-0.029908062890172005,-0.9401599168777466,0.0004243215953465551,0.33941832184791565
9,19372,1,-0.8614962697029114,0.8716732263565063,0.1062638983130455,-0.09727537631988525,0.9917343258857727,-0.006624210625886917,-0.08340749889612198
9,19392,2,-0.9570279121398926,0.5702999830245972,0.15434174239635468,-0.0270653385668993,-0.9680854678153992,-0.010352982208132744,0.2489396333694458
9,19392,1,-0.8726285099983215,0.8720045685768127,0.11764533072710037,-0.14876538515090942,0.9883808493614197,0.014187363907694817,-0.027766646817326546
9,19412,2,-0.9672504663467407,0.5701670050621033,0.149434432387352,-0.02934594824910164,-0.9840789437294006,-0.021732797846198082,0.17394016683101654
9,19412,1,-0.8786175847053528,0.8713773488998413,0.13073819875717163,-0.11506672948598862,0.9929574728012085,0.002961143385618925,0.028042975813150406
9,19432,2,-0.9763720035552979,0.5703047513961792,0.14788460731506348,-0.034870535135269165,-0.9942913055419922,-0.027093730866909027,0.09713274240493774
9,19432,1,-0.8793621063232422,0.8693313598632812,0.14386752247810364,-0.06226681172847748,0.9955435991287231,-0.006654482334852219,0.07050862908363342
9,19452,2,-0.9848038554191589,0.5707073211669922,0.150729238986969,-0.04420533776283264,-0.9973328113555908,-0.027081601321697235,0.05137787014245987
9,19452,1,-0.8837780952453613,0.8688070774078369,0.15710023045539856,-0.1023179143667221,0.9898614287376404,-0.000458371767308563,0.09851498901844025
9,19472,2,-0.9922633767127991,0.5715770125389099,0.15846513211727142,-0.060460321605205536,-0.9976277351379395,-0.028058573603630066,0.01721222698688507
9,19472,1,-0.8882884383201599,0.8674880862236023,0.1693950891494751,-0.11012733727693558,0.987003743648529,-0.00022623315453529358,0.11702797561883926
9,19492,2,-0.9989008903503418,0.5740863680839539,0.16779297590255737,-0.07114499062299728,-0.9966934323310852,-0.033466458320617676,0.02050730399787426
9,19492,1,-0.8903538584709167,0.8676466345787048,0.1798926144838333,-0.09764903038740158,0.9873425960540771,-0.005708626005798578,0.12484655529260635
9,19512,2,-1.0031111240386963,0.5757353901863098,0.17290538549423218,-0.07416702806949615,-0.9962933659553528,-0.04355796426534653,0.0012787363957613707
9,19512,1,-0.8924300074577332,0.8686283826828003,0.18879196047782898,-0.11745312809944153,0.9850126504898071,-0.008221561089158058,0.12604482471942902
9,19532,2,-1.0035696029663086,0.5746873021125793,0.17255443334579468,-0.07168250530958176,-0.9957472085952759,-0.05247749015688896,-0.02439703233540058
9,19532,1,-0.8942962884902954,0.8674032092094421,0.19616258144378662,-0.12643231451511383,0.9839763045310974,-0.012861374765634537,0.12506034970283508
9,19552,2,-1.00144362449646,0.5746340155601501,0.1731467992067337,-0.06845000386238098,-0.9943235516548157,-0.04589197039604187,-0.06729944050312042
9,19552,1,-0.8931859731674194,0.8671864867210388,0.20338331162929535,-0.10948734730482101,0.9858911037445068,-0.016255121678113937,0.12556658685207367
9,19572,2,-0.9991706013679504,0.5731292366981506,0.17811159789562225,-0.06343990564346313,-0.995253324508667,-0.04545816779136658,-0.058135274797677994
9,19572,1,-0.890672504901886,0.8662758469581604,0.20924212038516998,-0.10544218868017197,0.9861997365951538,-0.018101060763001442,0.12635043263435364
9,19592,2,-0.9956862926483154,0.5712361335754395,0.1829828917980194,-0.0603291317820549,-0.9953164458274841,-0.04824548587203026,-0.05812118947505951
9,19592,1,-0.886052668094635,0.8647341728210449,0.21292297542095184,-0.09829121828079224,0.9877669215202332,-0.022252339869737625,0.11899642646312714
9,19612,2,-0.9889618158340454,0.5708808898925781,0.18615369498729706,-0.05665069445967674,-0.9957366585731506,-0.05515892058610916,-0.047505006194114685
9,19612,1,-0.8789711594581604,0.8650047183036804,0.21442800760269165,-0.09550698846578598,0.9895296096801758,-0.025681177154183388,0.10511978715658188
9,19632,2,-0.9783763289451599,0.5707807540893555,0.18825286626815796,-0.05851007625460625,-0.9955301284790039,-0.061268098652362823,-0.04174353927373886
9,19632,1,-0.8698172569274902,0.8652589917182922,0.21431736648082733,-0.10597150027751923,0.9897348880767822,-0.027964580804109573,0.09172181785106659
9,19652,2,-0.9650802612304688,0.5692605376243591,0.1898096203804016,-0.062461305409669876,-0.9958085417747498,-0.0631386935710907,-0.021851178258657455
9,19652,1,-0.8572694063186646,0.8639497756958008,0.21254728734493256,-0.12005697190761566,0.9890140891075134,-0.024878384545445442,0.08257519453763962
