Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
70,199720,2,-0.849377453327179,0.5165359377861023,0.1301858127117157,-0.04291420429944992,0.2726525068283081,0.06153292581439018,-0.9591833353042603
70,199770,2,-0.7751566171646118,0.5225362777709961,0.18879064917564392,-0.06630756705999374,0.23664042353630066,0.04983910545706749,-0.968049943447113
70,199820,2,-0.711759626865387,0.5311750769615173,0.2318176031112671,-0.07064163684844971,0.18050338327884674,0.08446767181158066,-0.977391242980957
70,199870,2,-0.6317165493965149,0.517321765422821,0.25833964347839355,-0.04673684760928154,0.13638590276241302,0.07659239321947098,-0.9865841269493103
71,201923,2,-0.6059747934341431,0.5251753926277161,0.3376339077949524,-0.06451278179883957,0.9961665272712708,-0.05663799121975899,0.01680723764002323
71,201973,2,-0.673285961151123,0.5126227140426636,0.34177595376968384,-0.01695612445473671,0.9992489814758301,-0.034843962639570236,-0.0002317323233000934
71,202023,2,-0.731231689453125,0.5178226232528687,0.35382622480392456,-0.02701369859278202,0.9989784359931946,-0.02294161356985569,-0.028038430958986282
71,202073,2,-0.7726934552192688,0.5233854651451111,0.3429677188396454,-0.029755577445030212,0.9844285845756531,-0.007328381761908531,-0.1730934977531433
71,202123,2,-0.8226438164710999,0.5260041356086731,0.31844228506088257,-0.040794581174850464,0.9288983345031738,-0.0020712772384285927,-0.368075430393219
71,202173,2,-0.8955042958259583,0.5235384702682495,0.28467437624931335,-0.05266743525862694,0.8293815851211548,-0.0035375445149838924,-0.5561831593513489
71,202223,2,-0.9535044431686401,0.5289852619171143,0.2545831501483917,-0.10897545516490936,0.758323609828949,0.009273835457861423,-0.6426380276679993
71,202273,2,-0.9897913932800293,0.533261239528656,0.2292553037405014,-0.13610528409481049,0.6994326114654541,0.02728460729122162,-0.7010883688926697
71,202323,2,-1.0075953006744385,0.5329365134239197,0.20791414380073547,-0.1252593696117401,0.6230075359344482,0.038313668221235275,-0.7711703777313232
71,202373,2,-1.0133752822875977,0.5282411575317383,0.17830994725227356,-0.09056324511766434,0.48131251335144043,0.028491582721471786,-0.8713924884796143
71,202423,2,-1.004254937171936,0.5230252146720886,0.13863570988178253,-0.07633470743894577,0.3153393566608429,0.03677019104361534,-0.9451889395713806
71,202473,2,-0.9945669174194336,0.5226239562034607,0.11563671380281448,-0.058476224541664124,0.1329224854707718,0.044999703764915466,-0.9883760213851929
71,202523,2,-0.975845456123352,0.5234950184822083,0.11099345982074738,-0.022597281262278557,-0.0187784843146801,0.05414179712533951,-0.9981009364128113
71,202573,2,-0.9410271644592285,0.5216392874717712,0.10564692318439484,-0.012212758883833885,-0.12003714591264725,0.0645214095711708,-0.9905952215194702
71,202623,2,-0.8843330144882202,0.5134833455085754,0.08525292575359344,-0.03233599290251732,-0.17219340801239014,0.058085814118385315,-0.9828172922134399
71,202673,2,-0.8203008770942688,0.5221002697944641,0.052991896867752075,-0.05315738543868065,-0.1513119339942932,0.05760224536061287,-0.9853734970092773
71,202723,2,-0.7667959928512573,0.5278360843658447,0.02908948063850403,-0.044108014553785324,-0.1501295119524002,0.07903709262609482,-0.9845144748687744
71,202773,2,-0.7034614682197571,0.5189791321754456,-0.0117008863016963,-0.030388176441192627,-0.1239929348230362,0.07861573249101639,-0.9886970520019531
71,202823,2,-0.6223668456077576,0.523777425289154,-0.06588822603225708,-0.010322660207748413,-0.07588819414377213,0.05721326544880867,-0.9954200983047485
72,204884,2,-0.6461867690086365,0.5268795490264893,-0.16612255573272705,-0.08345688879489899,0.9903625249862671,-0.05446745082736015,-0.09617915004491806
72,204934,2,-0.7119097113609314,0.5139607191085815,-0.1460839807987213,-0.03313196077942848,0.988398551940918,-0.03568201884627342,-0.14386598765850067
72,204984,2,-0.7709646224975586,0.5179324150085449,-0.11716239899396896,-0.02609841711819172,0.981238842010498,-0.029831741005182266,-0.18867804110050201
72,205034,2,-0.8217277526855469,0.5204178690910339,-0.10495804250240326,-0.04263591021299362,0.9553815126419067,-0.01927090249955654,-0.2916454076766968
72,205084,2,-0.8795198202133179,0.515825092792511,-0.09305965155363083,-0.05563732981681824,0.9154981374740601,-0.023101329803466797,-0.3977864980697632
72,205134,2,-0.9370381236076355,0.5216814279556274,-0.07834632694721222,-0.05784275010228157,0.8873951435089111,-0.024888280779123306,-0.45668891072273254
72,205184,2,-0.9807934165000916,0.5238991379737854,-0.06924763321876526,-0.0890335813164711,0.851986289024353,-0.005802751984447241,-0.5159057378768921
72,205234,2,-1.0031172037124634,0.5272597670555115,-0.05895738676190376,-0.11093425005674362,0.8253697156906128,0.0064925337210297585,-0.5535489320755005
72,205284,2,-1.0064647197723389,0.5236706137657166,-0.03991520777344704,-0.10335136950016022,0.8012990951538086,0.02137964777648449,-0.5888813138008118
72,205334,2,-0.996648371219635,0.5194128751754761,-0.012456261552870274,-0.06988783925771713,0.7461891174316406,0.015478447079658508,-0.661874532699585
72,205384,2,-0.9756740927696228,0.5190469026565552,0.020563095808029175,-0.04368225485086441,0.67014479637146,0.0028322876896709204,-0.7409384846687317
72,205434,2,-0.9614930152893066,0.5216434597969055,0.04321332648396492,-0.03676140680909157,0.5868926644325256,0.026647966355085373,-0.8083907961845398
72,205484,2,-0.9561642408370972,0.5247063636779785,0.0714336633682251,-0.030854472890496254,0.47548162937164307,0.058220040053129196,-0.8772546052932739
72,205534,2,-0.9419572949409485,0.5234844088554382,0.11561685800552368,-0.036424972116947174,0.37082433700561523,0.07221788913011551,-0.9251740574836731
72,205584,2,-0.9109092354774475,0.5205833911895752,0.17146432399749756,-0.04804142192006111,0.3026677668094635,0.04889212176203728,-0.9506281614303589
72,205634,2,-0.8752199411392212,0.5251067876815796,0.21481890976428986,-0.06756480783224106,0.25078219175338745,0.06633182615041733,-0.9634020328521729
72,205684,2,-0.8255084156990051,0.5225816369056702,0.2449866533279419,-0.05625026673078537,0.19259966909885406,0.08119158446788788,-0.976293683052063
72,205734,2,-0.7420163154602051,0.5127188563346863,0.25522229075431824,-0.020877180621027946,0.1685047149658203,0.05431642383337021,-0.9839817881584167
72,205784,2,-0.6557362675666809,0.524246335029602,0.257321298122406,-0.011049369350075722,0.16168956458568573,0.05384787172079086,-0.9853095412254333
72,205834,2,-0.5785858631134033,0.5262477993965149,0.26517999172210693,-0.015142228454351425,0.13897733390331268,0.06714737415313721,-0.9879004955291748
73,207931,2,-0.6094168424606323,0.518143892288208,0.3114495575428009,-0.05021354928612709,0.9858325123786926,-0.056026894599199295,0.14991284906864166
73,207981,2,-0.6890006065368652,0.5141439437866211,0.3065120577812195,-0.01929498463869095,0.9827364683151245,-0.039147403091192245,0.1797896921634674
73,208031,2,-0.7501735687255859,0.5187580585479736,0.29633229970932007,-0.007705778814852238,0.9888215065002441,-0.0343601368367672,0.14488622546195984
73,208081,2,-0.7910448312759399,0.5210304856300354,0.2665397822856903,-0.03415209427475929,0.9985848665237427,-0.03304829075932503,-0.02387181483209133
73,208131,2,-0.8491263389587402,0.5179171562194824,0.2094612866640091,-0.042142271995544434,0.9678342342376709,-0.017638878896832466,-0.24740609526634216
73,208181,2,-0.9170588254928589,0.5205565690994263,0.1447327435016632,-0.06817510724067688,0.9037680625915527,-0.007732287980616093,-0.42248761653900146
73,208231,2,-0.9606786966323853,0.5224709510803223,0.10380522906780243,-0.08642212301492691,0.8639415502548218,-0.016911810263991356,-0.4958330988883972
73,208281,2,-0.981283962726593,0.5245383977890015,0.07951963692903519,-0.10429885983467102,0.8292593955993652,-0.025360267609357834,-0.5484591722488403
73,208331,2,-0.991447925567627,0.5218719244003296,0.056901294738054276,-0.08844871819019318,0.7593891620635986,-0.019539743661880493,-0.6443005800247192
73,208381,2,-0.9927765727043152,0.5196714997291565,0.03326831012964249,-0.06685697287321091,0.6506088972091675,-0.005895841401070356,-0.7564412951469421
73,208431,2,-0.9862779974937439,0.5196769833564758,0.004086686298251152,-0.05931912735104561,0.49964475631713867,0.027806604281067848,-0.8637494444847107
73,208481,2,-0.965556263923645,0.5191152691841125,-0.019796915352344513,-0.05592019483447075,0.35755088925361633,0.037495207041502,-0.9314635992050171
73,208531,2,-0.9440475702285767,0.5215399265289307,-0.03257785737514496,-0.04726216942071915,0.23646296560764313,0.04273704066872597,-0.9695489406585693
73,208581,2,-0.9175428152084351,0.5259831547737122,-0.029887067154049873,-0.029114648699760437,0.1378379464149475,0.06557521969079971,-0.9878527522087097
73,208631,2,-0.871846616268158,0.5251219868659973,-0.027428438887000084,-0.01990993693470955,0.08667714148759842,0.07974295318126678,-0.9928402900695801
73,208681,2,-0.8002626895904541,0.5249189138412476,-0.036563947796821594,-0.0338861346244812,0.10116007924079895,0.06630025804042816,-0.99208003282547
73,208731,2,-0.7353264093399048,0.5312007069587708,-0.056548647582530975,-0.040624309331178665,0.15130260586738586,0.08647024631500244,-0.9838597774505615
73,208781,2,-0.6613761782646179,0.5266473293304443,-0.09182378649711609,-0.03765459358692169,0.18226318061351776,0.08515944331884384,-0.9788309931755066
74,210918,2,-0.6504449844360352,0.519934892654419,-0.17155441641807556,-0.07010269910097122,0.963645875453949,-0.032999757677316666,-0.25570148229599
74,210968,2,-0.7152909636497498,0.5148509740829468,-0.13547225296497345,-0.03752414137125015,0.9544583559036255,-0.014166537672281265,-0.2956359088420868
74,211018,2,-0.768485426902771,0.5178846716880798,-0.10916326940059662,-0.02892250567674637,0.9348481297492981,-0.01648080162703991,-0.3534841537475586
74,211068,2,-0.8379639983177185,0.5179275274276733,-0.09726076573133469,-0.04585590586066246,0.8523914813995361,-0.012715036049485207,-0.5207343697547913
74,211118,2,-0.9377386569976807,0.5201205015182495,-0.08428671956062317,-0.06387145817279816,0.6980533003807068,0.006880223285406828,-0.7131582498550415
74,211168,2,-1.0061876773834229,0.5190511345863342,-0.07490792125463486,-0.07294002920389175,0.5479408502578735,0.03718586638569832,-0.8325009346008301
74,211218,2,-1.045472502708435,0.5250011086463928,-0.06505924463272095,-0.08715317398309708,0.4141252934932709,0.058849774301052094,-0.9041246175765991
74,211268,2,-1.0538491010665894,0.5229288339614868,-0.07474495470523834,-0.07541187107563019,0.3051607608795166,0.042951151728630066,-0.9483380913734436
74,211318,2,-1.0421565771102905,0.5206458568572998,-0.10623746365308762,-0.0672319233417511,0.16177235543727875,0.03230594843626022,-0.9840050935745239
74,211368,2,-1.0189014673233032,0.5187859535217285,-0.14166462421417236,-0.06723365187644958,0.008875777013599873,0.037642378360033035,-0.9969874024391174
74,211418,2,-0.9876031875610352,0.5233803987503052,-0.16163240373134613,-0.03517317771911621,-0.09495847672224045,0.06108833849430084,-0.9929824471473694
74,211468,2,-0.9365214705467224,0.5209258794784546,-0.17835427820682526,-0.023778825998306274,-0.1819991171360016,0.0892810970544815,-0.9789483547210693
74,211518,2,-0.858147144317627,0.5154153108596802,-0.20846718549728394,-0.039333369582891464,-0.20454710721969604,0.08472619950771332,-0.9743894934654236
74,211568,2,-0.7797108888626099,0.5244613289833069,-0.2427675426006317,-0.04561525583267212,-0.19740238785743713,0.07575412094593048,-0.9763262867927551
74,211618,2,-0.7072651982307434,0.5260558128356934,-0.27488332986831665,-0.025399673730134964,-0.214543879032135,0.08365804702043533,-0.972793459892273
74,211668,2,-0.6236131191253662,0.5178852081298828,-0.3309996426105499,-0.009741878136992455,-0.1981564611196518,0.05775581672787666,-0.9784188866615295
75,213695,2,-0.6759769320487976,0.5306393504142761,-0.5006759762763977,-0.09136825054883957,0.971048891544342,-0.04493733495473862,-0.21609391272068024
75,213745,2,-0.7247568964958191,0.5236372351646423,-0.4834286570549011,-0.08056508004665375,0.9564480781555176,-0.028140442445874214,-0.27914959192276
75,213795,2,-0.7713218331336975,0.5141878724098206,-0.43598827719688416,-0.03419681638479233,0.9492602944374084,-0.012996014207601547,-0.31235647201538086
75,213845,2,-0.8111483454704285,0.5190722346305847,-0.39177945256233215,-0.01579219102859497,0.9217789769172668,-0.013165788725018501,-0.3871702253818512
75,213895,2,-0.8531190752983093,0.5219810009002686,-0.3695692718029022,-0.05067240446805954,0.8383129835128784,0.000721897988114506,-0.5428288578987122
75,213945,2,-0.9068370461463928,0.5199073553085327,-0.336247056722641,-0.06359352171421051,0.7283623814582825,0.0028006150387227535,-0.6822289228439331
75,213995,2,-0.9547354578971863,0.5225804448127747,-0.2895292043685913,-0.059746988117694855,0.6476673483848572,-0.007235912140458822,-0.7595426440238953
75,214045,2,-0.9935342669487,0.521171510219574,-0.2521530091762543,-0.06421802192926407,0.5555406808853149,0.0009567464585416019,-0.829005241394043
75,214095,2,-1.0179013013839722,0.521726667881012,-0.2243507355451584,-0.06646580994129181,0.4368705153465271,0.013817647472023964,-0.8969590663909912
75,214145,2,-1.02585768699646,0.5250803232192993,-0.21084712445735931,-0.07041534781455994,0.3111010789871216,0.03746433183550835,-0.9470239281654358
75,214195,2,-1.0149036645889282,0.5267626047134399,-0.2170000970363617,-0.06889844685792923,0.20798024535179138,0.04823898524045944,-0.9745102524757385
75,214245,2,-0.9903570413589478,0.5245327949523926,-0.23980437219142914,-0.0631202682852745,0.14016753435134888,0.04416285455226898,-0.9871264696121216
75,214295,2,-0.9596428871154785,0.524992048740387,-0.2596426010131836,-0.05011594668030739,0.11400962620973587,0.05062771961092949,-0.9909223914146423
75,214345,2,-0.9198528528213501,0.5250750184059143,-0.26012152433395386,-0.032648127526044846,0.08388166129589081,0.0730358362197876,-0.9932591915130615
75,214395,2,-0.8559520244598389,0.517816960811615,-0.24785205721855164,-0.039533376693725586,0.06049063801765442,0.0771341398358345,-0.9943985342979431
75,214445,2,-0.7737833261489868,0.5245597958564758,-0.23474915325641632,-0.06634336709976196,0.047286245971918106,0.07558955252170563,-0.9938052892684937
75,214495,2,-0.7042987942695618,0.5304418206214905,-0.22614336013793945,-0.06594030559062958,0.018250608816742897,0.08746033906936646,-0.9938156604766846
75,214545,2,-0.6217221617698669,0.5195306539535522,-0.23877331614494324,-0.04764783754944801,0.024641679599881172,0.07492879033088684,-0.995745062828064
76,216601,2,-0.6429333090782166,0.5197603702545166,-0.027838721871376038,-0.09281641989946365,0.9468370676040649,-0.015167062170803547,-0.3076600432395935
76,216651,2,-0.7083554863929749,0.5187132358551025,0.002879534848034382,-0.09877772629261017,0.9216657280921936,-0.03257034346461296,-0.37378397583961487
76,216701,2,-0.7428513765335083,0.5281772017478943,0.02232595719397068,-0.2108641266822815,0.8943796753883362,0.016803722828626633,-0.3941306173801422
76,216751,2,-0.7977667450904846,0.5236101746559143,0.058731429278850555,-0.07453566044569016,0.8973870873451233,-0.029093774035573006,-0.4339289963245392
76,216801,2,-0.81659996509552,0.5142202377319336,0.1084660142660141,-0.056961894035339355,0.8905303478240967,-0.015070942230522633,-0.45109206438064575
76,216851,2,-0.8207347989082336,0.5188308358192444,0.16642563045024872,-0.03711249306797981,0.8922330141067505,-0.017442097887396812,-0.44970956444740295
76,216901,2,-0.8239200711250305,0.5241486430168152,0.19965286552906036,-0.051490671932697296,0.8899547457695007,0.008899114094674587,-0.4530453681945801
76,216951,2,-0.8379009962081909,0.5247487425804138,0.21458086371421814,-0.04661288857460022,0.8704770803451538,0.0173533633351326,-0.4896894693374634
76,217001,2,-0.849509596824646,0.5228562951087952,0.22092115879058838,-0.03665871173143387,0.8618274331092834,0.006109321489930153,-0.5058382749557495
